cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21835210,13.82,13.13,2019-01-02,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,13.43,13.76,2019-01-03,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,13.82,13.69,2019-01-04,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,13.92,13.89,2019-01-07,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,13.81,14.04,2019-01-08,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,13.85,13.93,2019-01-09,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,13.89,13.83,2019-01-10,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,13.96,13.85,2019-01-11,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,15.15,13.85,2019-01-14,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,15.71,15.09,2019-01-15,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,15.45,15.72,2019-01-16,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,14.91,15.41,2019-01-17,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,14.94,15.01,2019-01-18,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,14.68,14.85,2019-01-22,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,14.97,14.72,2019-01-23,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,13.81,14.93,2019-01-24,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,12.29,13.87,2019-01-25,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,12.05,12.15,2019-01-28,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,11.67,12.02,2019-01-29,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,11.7,11.67,2019-01-30,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,11.18,11.68,2019-01-31,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,10.03,10.1,2019-02-01,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,10.2,10.05,2019-02-04,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,11.01,10.2,2019-02-05,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,11.59,11.01,2019-02-06,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,11.04,11.54,2019-02-07,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
