cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2718360,0.6951,0.6448,2019-01-02,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.6705,0.7,2019-01-03,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.7247,0.67,2019-01-04,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.7344,0.7,2019-01-07,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.75,0.74,2019-01-08,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.7562,0.72,2019-01-09,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.79,0.76,2019-01-10,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.7529,0.79,2019-01-11,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.79,0.78,2019-01-14,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.79,0.79,2019-01-15,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.8,0.79,2019-01-16,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.797,0.8,2019-01-17,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.86,0.79,2019-01-18,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.8522,0.88,2019-01-22,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.81,0.841,2019-01-23,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.86,0.834,2019-01-24,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.85,0.83,2019-01-25,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.83,0.83,2019-01-28,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.8202,0.83,2019-01-29,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.805,0.8342,2019-01-30,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.79,0.79,2019-01-31,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.84,0.79,2019-02-01,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.8,0.85,2019-02-04,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,0.794,0.81,2019-02-05,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
