cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69336V10,15.93,15.6,2019-01-02,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,15.51,15.77,2019-01-03,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.1,15.75,2019-01-04,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.35,16.1,2019-01-07,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.47,16.5,2019-01-08,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.86,16.52,2019-01-09,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.78,16.85,2019-01-10,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.91,16.61,2019-01-11,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.76,16.76,2019-01-14,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.61,16.76,2019-01-15,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.22,16.48,2019-01-16,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.48,16.1,2019-01-17,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.54,16.6,2019-01-18,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.3,16.43,2019-01-22,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,15.89,16.31,2019-01-23,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.22,15.89,2019-01-24,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,15.94,16.39,2019-01-25,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,15.71,15.76,2019-01-28,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,15.89,15.75,2019-01-29,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.22,16.09,2019-01-30,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.64,16.22,2019-01-31,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.69,16.57,2019-02-01,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.93,16.67,2019-02-04,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.08,16.91,2019-02-05,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.04,17.04,2019-02-06,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.96,17.01,2019-02-07,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,16.94,16.89,2019-02-08,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.16,16.97,2019-02-11,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.56,17.18,2019-02-12,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.76,17.63,2019-02-13,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.59,17.67,2019-02-14,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.55,17.69,2019-02-15,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.88,17.44,2019-02-19,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.64,17.9,2019-02-20,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.58,17.64,2019-02-21,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.75,17.65,2019-02-22,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.98,17.78,2019-02-25,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,17.74,17.92,2019-02-26,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,15.2,15.2,2019-02-27,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,15.08,15.21,2019-02-28,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.76,15.04,2019-03-01,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.29,14.52,2019-03-04,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.04,14.33,2019-03-05,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.18,14.56,2019-03-06,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.05,14.1,2019-03-07,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.16,14.04,2019-03-08,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.59,14.64,2019-03-11,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.57,14.59,2019-03-12,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.56,14.6,2019-03-13,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.48,14.51,2019-03-14,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.27,14.51,2019-03-15,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.32,14.22,2019-03-18,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.13,14.36,2019-03-19,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.86,14.12,2019-03-20,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.94,13.79,2019-03-21,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.41,13.86,2019-03-22,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.62,13.38,2019-03-25,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.91,13.67,2019-03-26,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.9,13.85,2019-03-27,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,14.03,13.92,2019-03-28,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.85,14.11,2019-03-29,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.78,13.93,2019-04-01,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.74,13.77,2019-04-02,PGTI,P G T INNOVATIONS INC,3442.0,182.0
69336V10,13.84,13.84,2019-04-03,PGTI,P G T INNOVATIONS INC,3442.0,182.0
