cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46272610,79.24,82.06,2019-01-02,IRBT,IROBOT CORP,8731.0,160.0
46272610,78.28,78.48,2019-01-03,IRBT,IROBOT CORP,8731.0,160.0
46272610,83.32,80.17,2019-01-04,IRBT,IROBOT CORP,8731.0,160.0
46272610,85.58,83.7,2019-01-07,IRBT,IROBOT CORP,8731.0,160.0
46272610,88.31,87.21,2019-01-08,IRBT,IROBOT CORP,8731.0,160.0
46272610,87.95,88.57,2019-01-09,IRBT,IROBOT CORP,8731.0,160.0
46272610,86.455,86.79,2019-01-10,IRBT,IROBOT CORP,8731.0,160.0
46272610,86.44,86.27,2019-01-11,IRBT,IROBOT CORP,8731.0,160.0
46272610,83.42,85.1,2019-01-14,IRBT,IROBOT CORP,8731.0,160.0
46272610,84.93,84.64,2019-01-15,IRBT,IROBOT CORP,8731.0,160.0
46272610,85.0,85.0,2019-01-16,IRBT,IROBOT CORP,8731.0,160.0
46272610,88.01,84.51,2019-01-17,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.55,89.06,2019-01-18,IRBT,IROBOT CORP,8731.0,160.0
46272610,84.76,89.11,2019-01-22,IRBT,IROBOT CORP,8731.0,160.0
46272610,85.16,85.92,2019-01-23,IRBT,IROBOT CORP,8731.0,160.0
46272610,85.57,85.51,2019-01-24,IRBT,IROBOT CORP,8731.0,160.0
46272610,86.02,86.69,2019-01-25,IRBT,IROBOT CORP,8731.0,160.0
46272610,86.18,85.49,2019-01-28,IRBT,IROBOT CORP,8731.0,160.0
46272610,84.0,86.38,2019-01-29,IRBT,IROBOT CORP,8731.0,160.0
46272610,91.02,88.47,2019-01-30,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.79,92.0,2019-01-31,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.01,89.84,2019-02-01,IRBT,IROBOT CORP,8731.0,160.0
46272610,90.66,89.2,2019-02-04,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.1,90.73,2019-02-05,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.42,89.12,2019-02-06,IRBT,IROBOT CORP,8731.0,160.0
46272610,98.04,101.0,2019-02-07,IRBT,IROBOT CORP,8731.0,160.0
46272610,104.17,97.1,2019-02-08,IRBT,IROBOT CORP,8731.0,160.0
46272610,106.25,105.5,2019-02-11,IRBT,IROBOT CORP,8731.0,160.0
46272610,114.5,106.88,2019-02-12,IRBT,IROBOT CORP,8731.0,160.0
46272610,115.09,114.28,2019-02-13,IRBT,IROBOT CORP,8731.0,160.0
46272610,115.28,113.78,2019-02-14,IRBT,IROBOT CORP,8731.0,160.0
46272610,119.39,116.15,2019-02-15,IRBT,IROBOT CORP,8731.0,160.0
46272610,120.51,117.4,2019-02-19,IRBT,IROBOT CORP,8731.0,160.0
46272610,122.53,119.95,2019-02-20,IRBT,IROBOT CORP,8731.0,160.0
46272610,119.47,121.0,2019-02-21,IRBT,IROBOT CORP,8731.0,160.0
46272610,120.5,119.67,2019-02-22,IRBT,IROBOT CORP,8731.0,160.0
46272610,121.69,121.94,2019-02-25,IRBT,IROBOT CORP,8731.0,160.0
46272610,120.86,121.0,2019-02-26,IRBT,IROBOT CORP,8731.0,160.0
46272610,124.07,120.9,2019-02-27,IRBT,IROBOT CORP,8731.0,160.0
46272610,125.06,123.73,2019-02-28,IRBT,IROBOT CORP,8731.0,160.0
46272610,129.56,126.95,2019-03-01,IRBT,IROBOT CORP,8731.0,160.0
46272610,130.78,130.32001,2019-03-04,IRBT,IROBOT CORP,8731.0,160.0
46272610,129.36,130.0,2019-03-05,IRBT,IROBOT CORP,8731.0,160.0
46272610,124.74,128.35001,2019-03-06,IRBT,IROBOT CORP,8731.0,160.0
46272610,121.69,124.02,2019-03-07,IRBT,IROBOT CORP,8731.0,160.0
46272610,122.2,119.64,2019-03-08,IRBT,IROBOT CORP,8731.0,160.0
46272610,122.97,122.2,2019-03-11,IRBT,IROBOT CORP,8731.0,160.0
46272610,123.98,122.67,2019-03-12,IRBT,IROBOT CORP,8731.0,160.0
46272610,125.03,124.19,2019-03-13,IRBT,IROBOT CORP,8731.0,160.0
46272610,125.47,124.95,2019-03-14,IRBT,IROBOT CORP,8731.0,160.0
46272610,124.71,126.24,2019-03-15,IRBT,IROBOT CORP,8731.0,160.0
46272610,127.83,125.23,2019-03-18,IRBT,IROBOT CORP,8731.0,160.0
46272610,121.33,126.89,2019-03-19,IRBT,IROBOT CORP,8731.0,160.0
46272610,122.76,120.62,2019-03-20,IRBT,IROBOT CORP,8731.0,160.0
46272610,125.55,122.54,2019-03-21,IRBT,IROBOT CORP,8731.0,160.0
46272610,119.25,124.93,2019-03-22,IRBT,IROBOT CORP,8731.0,160.0
46272610,120.47,118.23,2019-03-25,IRBT,IROBOT CORP,8731.0,160.0
46272610,121.27,121.94,2019-03-26,IRBT,IROBOT CORP,8731.0,160.0
46272610,115.71,121.8,2019-03-27,IRBT,IROBOT CORP,8731.0,160.0
46272610,116.45,116.41,2019-03-28,IRBT,IROBOT CORP,8731.0,160.0
46272610,117.69,117.05,2019-03-29,IRBT,IROBOT CORP,8731.0,160.0
46272610,118.94,118.31,2019-04-01,IRBT,IROBOT CORP,8731.0,160.0
46272610,121.48,119.62,2019-04-02,IRBT,IROBOT CORP,8731.0,160.0
46272610,122.63,123.01,2019-04-03,IRBT,IROBOT CORP,8731.0,160.0
46272610,121.59,122.55,2019-04-04,IRBT,IROBOT CORP,8731.0,160.0
46272610,124.36,122.91,2019-04-05,IRBT,IROBOT CORP,8731.0,160.0
46272610,123.86,124.24,2019-04-08,IRBT,IROBOT CORP,8731.0,160.0
46272610,122.06,123.65,2019-04-09,IRBT,IROBOT CORP,8731.0,160.0
46272610,126.0,122.4,2019-04-10,IRBT,IROBOT CORP,8731.0,160.0
46272610,127.91,126.48,2019-04-11,IRBT,IROBOT CORP,8731.0,160.0
46272610,128.03999,129.16,2019-04-12,IRBT,IROBOT CORP,8731.0,160.0
46272610,127.53,128.00999,2019-04-15,IRBT,IROBOT CORP,8731.0,160.0
46272610,129.67999,128.10001,2019-04-16,IRBT,IROBOT CORP,8731.0,160.0
46272610,129.16,130.45,2019-04-17,IRBT,IROBOT CORP,8731.0,160.0
46272610,128.82001,129.47,2019-04-18,IRBT,IROBOT CORP,8731.0,160.0
46272610,128.73,129.0,2019-04-22,IRBT,IROBOT CORP,8731.0,160.0
46272610,130.57001,129.46001,2019-04-23,IRBT,IROBOT CORP,8731.0,160.0
46272610,100.42,109.21,2019-04-24,IRBT,IROBOT CORP,8731.0,160.0
46272610,98.87,101.6,2019-04-25,IRBT,IROBOT CORP,8731.0,160.0
46272610,100.04,99.3,2019-04-26,IRBT,IROBOT CORP,8731.0,160.0
46272610,101.95,101.6,2019-04-29,IRBT,IROBOT CORP,8731.0,160.0
46272610,103.54,102.58,2019-04-30,IRBT,IROBOT CORP,8731.0,160.0
46272610,102.54,103.06,2019-05-01,IRBT,IROBOT CORP,8731.0,160.0
46272610,103.86,102.57,2019-05-02,IRBT,IROBOT CORP,8731.0,160.0
46272610,104.88,104.4,2019-05-03,IRBT,IROBOT CORP,8731.0,160.0
46272610,100.46,101.43,2019-05-06,IRBT,IROBOT CORP,8731.0,160.0
46272610,98.73,99.99,2019-05-07,IRBT,IROBOT CORP,8731.0,160.0
46272610,96.85,98.62,2019-05-08,IRBT,IROBOT CORP,8731.0,160.0
46272610,96.53,96.05,2019-05-09,IRBT,IROBOT CORP,8731.0,160.0
46272610,94.8,96.19,2019-05-10,IRBT,IROBOT CORP,8731.0,160.0
46272610,91.7,92.2,2019-05-13,IRBT,IROBOT CORP,8731.0,160.0
46272610,91.8,92.5,2019-05-14,IRBT,IROBOT CORP,8731.0,160.0
46272610,92.7,91.4,2019-05-15,IRBT,IROBOT CORP,8731.0,160.0
46272610,93.71,93.34,2019-05-16,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.45,92.74,2019-05-17,IRBT,IROBOT CORP,8731.0,160.0
46272610,90.12,88.11,2019-05-20,IRBT,IROBOT CORP,8731.0,160.0
46272610,91.64,90.51,2019-05-21,IRBT,IROBOT CORP,8731.0,160.0
46272610,92.4,90.88,2019-05-22,IRBT,IROBOT CORP,8731.0,160.0
46272610,88.71,91.0,2019-05-23,IRBT,IROBOT CORP,8731.0,160.0
46272610,88.73,89.6,2019-05-24,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.47,89.07,2019-05-28,IRBT,IROBOT CORP,8731.0,160.0
46272610,88.28,89.26,2019-05-29,IRBT,IROBOT CORP,8731.0,160.0
46272610,88.76,88.21,2019-05-30,IRBT,IROBOT CORP,8731.0,160.0
46272610,87.11,87.48,2019-05-31,IRBT,IROBOT CORP,8731.0,160.0
46272610,86.84,86.75,2019-06-03,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.87,87.81,2019-06-04,IRBT,IROBOT CORP,8731.0,160.0
46272610,88.81,90.95,2019-06-05,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.66,88.85,2019-06-06,IRBT,IROBOT CORP,8731.0,160.0
46272610,91.62,90.0,2019-06-07,IRBT,IROBOT CORP,8731.0,160.0
46272610,90.12,91.97,2019-06-10,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.7,90.57,2019-06-11,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.37,89.77,2019-06-12,IRBT,IROBOT CORP,8731.0,160.0
46272610,90.06,89.36,2019-06-13,IRBT,IROBOT CORP,8731.0,160.0
46272610,88.5,90.0,2019-06-14,IRBT,IROBOT CORP,8731.0,160.0
46272610,89.4,88.81,2019-06-17,IRBT,IROBOT CORP,8731.0,160.0
46272610,91.71,90.45,2019-06-18,IRBT,IROBOT CORP,8731.0,160.0
46272610,93.0,91.78,2019-06-19,IRBT,IROBOT CORP,8731.0,160.0
46272610,92.14,94.25,2019-06-20,IRBT,IROBOT CORP,8731.0,160.0
46272610,92.22,91.82,2019-06-21,IRBT,IROBOT CORP,8731.0,160.0
46272610,90.9,92.07,2019-06-24,IRBT,IROBOT CORP,8731.0,160.0
46272610,90.58,91.52,2019-06-25,IRBT,IROBOT CORP,8731.0,160.0
