cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41086710,115.37,115.19,2019-01-02,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,113.22,115.04,2019-01-03,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,115.4,114.66,2019-01-04,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,114.41,115.5,2019-01-07,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,114.98,115.37,2019-01-08,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,109.3,110.59,2019-01-09,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,110.44,109.3,2019-01-10,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,110.3,110.11,2019-01-11,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,111.86,110.05,2019-01-14,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,112.54,111.9,2019-01-15,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,109.0,110.67,2019-01-16,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,111.63,108.79,2019-01-17,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,112.33,111.9,2019-01-18,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,112.07,112.04,2019-01-22,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,113.71,112.68,2019-01-23,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,113.82,113.59,2019-01-24,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,112.59,114.28,2019-01-25,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,111.5,112.0,2019-01-28,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,110.88,111.1,2019-01-29,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,110.72,110.99,2019-01-30,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
41086710,114.04,108.53,2019-01-31,THG,HANOVER INSURANCE GROUP INC,6331.0,345.0
