cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09253310,5.48,5.3,2019-01-02,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,5.41,5.47,2019-01-03,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,5.6,5.47,2019-01-04,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,5.72,5.66,2019-01-07,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,5.95,5.77,2019-01-08,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.08,5.97,2019-01-09,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.09,6.06,2019-01-10,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.04,6.08,2019-01-11,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.06,6.04,2019-01-14,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.16,6.07,2019-01-15,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.14,6.06,2019-01-16,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.2,6.09,2019-01-17,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.14,6.21,2019-01-18,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.1,6.14,2019-01-22,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.09,6.11,2019-01-23,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.08,6.09,2019-01-24,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.05,6.1,2019-01-25,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.02,6.04,2019-01-28,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.05,6.03,2019-01-29,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.11,6.05,2019-01-30,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.17,6.11,2019-01-31,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.17,6.16,2019-02-01,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.21,6.17,2019-02-04,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.27,6.24,2019-02-05,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.23,6.3,2019-02-06,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.22,6.22,2019-02-07,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.18,6.21,2019-02-08,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.18,6.19,2019-02-11,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.19,6.19,2019-02-12,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.19,6.25,2019-02-13,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.22,6.19,2019-02-14,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.23,6.22,2019-02-15,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.24,6.24,2019-02-19,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.32,6.22,2019-02-20,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.41,6.33,2019-02-21,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.6,6.41,2019-02-22,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.53,6.6,2019-02-25,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.34,6.52,2019-02-26,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.305,6.34,2019-02-27,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.24,6.3,2019-02-28,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.18,6.27,2019-03-01,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.29,6.19,2019-03-04,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.25,6.31,2019-03-05,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.2,6.25,2019-03-06,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.02,6.19,2019-03-07,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.08,6.05,2019-03-08,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.09,6.08,2019-03-11,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.07,6.1,2019-03-12,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.2,6.11,2019-03-13,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.23,6.2,2019-03-14,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.0,6.07,2019-03-15,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.06,6.01,2019-03-18,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.06,6.11,2019-03-19,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.03,6.07,2019-03-20,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.04,6.02,2019-03-21,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.0,6.03,2019-03-22,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,5.96,6.0,2019-03-25,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.01,5.98,2019-03-26,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.01,6.04,2019-03-27,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.04,6.01,2019-03-28,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,5.99,6.02,2019-03-29,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,5.98,6.01,2019-04-01,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.03,5.98,2019-04-02,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.04,6.05,2019-04-03,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.05,6.05,2019-04-04,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.09,6.07,2019-04-05,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.06,6.09,2019-04-08,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.0,6.04,2019-04-09,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.07,6.0,2019-04-10,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.05,6.07,2019-04-11,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.05,6.08,2019-04-12,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.05,6.07,2019-04-15,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.07,6.04,2019-04-16,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.12,6.06,2019-04-17,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.08,6.11,2019-04-18,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.11,6.07,2019-04-22,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.19,6.1,2019-04-23,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.17,6.19,2019-04-24,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.15,6.18,2019-04-25,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.16,6.15,2019-04-26,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.2,6.16,2019-04-29,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.22,6.2,2019-04-30,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.1,6.14,2019-05-01,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.25,6.08,2019-05-02,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.25,6.28,2019-05-03,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.24,6.24,2019-05-06,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.24,6.2,2019-05-07,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.24,6.22,2019-05-08,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.23,6.24,2019-05-09,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.22,6.22,2019-05-10,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.16,6.19,2019-05-13,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.2,6.16,2019-05-14,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.16,6.17,2019-05-15,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.16,6.16,2019-05-16,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.17,6.14,2019-05-17,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.17,6.15,2019-05-20,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.2,6.2,2019-05-21,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.2,6.21,2019-05-22,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.15,6.19,2019-05-23,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.11,6.15,2019-05-24,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.09,6.1,2019-05-28,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.08,6.09,2019-05-29,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.14,6.09,2019-05-30,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.06,6.1,2019-05-31,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.07,6.05,2019-06-03,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.12,6.12,2019-06-04,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.15,6.16,2019-06-05,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.16,6.15,2019-06-06,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.21,6.16,2019-06-07,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.24,6.22,2019-06-10,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.23,6.25,2019-06-11,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.2,6.23,2019-06-12,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.23,6.21,2019-06-13,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.26,6.23,2019-06-14,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.07,6.08,2019-06-17,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.06,6.12,2019-06-18,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.08,6.06,2019-06-19,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.0,6.09,2019-06-20,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.02,6.01,2019-06-21,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.0,6.06,2019-06-24,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,5.95,6.01,2019-06-25,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.06,5.95,2019-06-26,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.03,6.06,2019-06-27,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.03,6.04,2019-06-28,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.08,6.05,2019-07-01,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
09253310,6.05,6.07,2019-07-02,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0,157.0
