cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19247G10,31.94,31.87,2019-01-02,COHR,COHERENT CORP,3827.0,267.0
19247G10,29.74,30.96,2019-01-03,COHR,COHERENT CORP,3827.0,267.0
19247G10,30.88,30.66,2019-01-04,COHR,COHERENT CORP,3827.0,267.0
19247G10,31.92,30.83,2019-01-07,COHR,COHERENT CORP,3827.0,267.0
19247G10,32.2,32.11,2019-01-08,COHR,COHERENT CORP,3827.0,267.0
19247G10,32.85,32.2,2019-01-09,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.76,32.65,2019-01-10,COHR,COHERENT CORP,3827.0,267.0
19247G10,34.56,33.46,2019-01-11,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.79,34.3,2019-01-14,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.67,33.79,2019-01-15,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.66,33.74,2019-01-16,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.46,33.5,2019-01-17,COHR,COHERENT CORP,3827.0,267.0
19247G10,34.37,33.73,2019-01-18,COHR,COHERENT CORP,3827.0,267.0
19247G10,32.51,33.72,2019-01-22,COHR,COHERENT CORP,3827.0,267.0
19247G10,32.35,32.83,2019-01-23,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.49,32.48,2019-01-24,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.98,33.5,2019-01-25,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.46,33.31,2019-01-28,COHR,COHERENT CORP,3827.0,267.0
19247G10,32.79,33.6,2019-01-29,COHR,COHERENT CORP,3827.0,267.0
19247G10,33.18,33.06,2019-01-30,COHR,COHERENT CORP,3827.0,267.0
19247G10,37.96,37.68,2019-01-31,COHR,COHERENT CORP,3827.0,267.0
19247G10,37.71,38.01,2019-02-01,COHR,COHERENT CORP,3827.0,267.0
19247G10,37.95,37.81,2019-02-04,COHR,COHERENT CORP,3827.0,267.0
19247G10,37.51,37.83,2019-02-05,COHR,COHERENT CORP,3827.0,267.0
19247G10,38.45,37.63,2019-02-06,COHR,COHERENT CORP,3827.0,267.0
19247G10,36.53,38.2,2019-02-07,COHR,COHERENT CORP,3827.0,267.0
