cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94974610,46.94,45.525,2019-01-02,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,46.57,46.65,2019-01-03,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.95,47.42,2019-01-04,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.64,47.78,2019-01-07,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.54,47.9,2019-01-08,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.8,47.51,2019-01-09,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.75,47.5,2019-01-10,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.87,47.5,2019-01-11,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.42,47.51,2019-01-14,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.67,47.6,2019-01-15,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.94,48.15,2019-01-16,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.23,48.64,2019-01-17,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.01,49.1,2019-01-18,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.86,49.77,2019-01-22,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.12,50.0,2019-01-23,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.98,49.79,2019-01-24,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.13,50.4,2019-01-25,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.82,49.77,2019-01-28,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.85,49.78,2019-01-29,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.09,49.84,2019-01-30,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.91,49.28,2019-01-31,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.91,49.0,2019-02-01,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.06,48.85,2019-02-04,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.27,49.27,2019-02-05,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.22,49.09,2019-02-06,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.08,49.09,2019-02-07,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.65,47.94,2019-02-08,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.65,47.87,2019-02-11,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.05,48.01,2019-02-12,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.02,49.24,2019-02-13,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.52,48.63,2019-02-14,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.22,49.09,2019-02-15,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.38,49.03,2019-02-19,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.81,49.43,2019-02-20,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.56,49.76,2019-02-21,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.02,49.6,2019-02-22,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.66,49.26,2019-02-25,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.59,49.49,2019-02-26,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.9,49.59,2019-02-27,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.89,49.98,2019-02-28,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.03,50.23,2019-03-01,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.11,50.29,2019-03-04,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.89,50.03,2019-03-05,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.82,49.97,2019-03-06,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.68,49.71,2019-03-07,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.8,49.26,2019-03-08,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.76,50.0,2019-03-11,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.65,49.78,2019-03-12,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.92,49.87,2019-03-13,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.35,50.07,2019-03-14,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.66,50.22,2019-03-15,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,51.73,50.84,2019-03-18,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,51.41,52.42,2019-03-19,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,50.4,51.19,2019-03-20,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.86,49.98,2019-03-21,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.31,49.25,2019-03-22,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.08,48.42,2019-03-25,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.01,48.52,2019-03-26,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.77,48.94,2019-03-27,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.09,48.73,2019-03-28,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.32,49.8,2019-03-29,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.81,48.43,2019-04-01,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.21,48.57,2019-04-02,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.86,48.47,2019-04-03,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,49.17,48.95,2019-04-04,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.78,49.26,2019-04-05,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.88,48.64,2019-04-08,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,48.14,48.68,2019-04-09,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.79,48.08,2019-04-10,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.74,47.97,2019-04-11,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,46.49,47.75,2019-04-12,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,46.77,45.87,2019-04-15,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.65,46.88,2019-04-16,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.55,47.96,2019-04-17,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.58,47.44,2019-04-18,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.26,47.41,2019-04-22,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.35,47.2,2019-04-23,WFC,WELLS FARGO & CO NEW,6021.0,455.0
94974610,47.48,47.06,2019-04-24,WFC,WELLS FARGO & CO NEW,6021.0,455.0
