cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463V10,121.33,121.35,2019-01-02,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.43,121.78,2019-01-03,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.44,121.32,2019-01-04,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.86,122.16,2019-01-07,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.53,121.15,2019-01-08,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.31,121.45,2019-01-09,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.59,121.98,2019-01-10,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.8,121.74,2019-01-11,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.09,122.15,2019-01-14,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.88,122.28,2019-01-15,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.27,122.04,2019-01-16,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.11,122.03,2019-01-17,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.02,121.23,2019-01-18,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.45,121.18,2019-01-22,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.28,120.96,2019-01-23,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.09,121.16,2019-01-24,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.86,122.02,2019-01-25,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.29,122.75,2019-01-28,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.98,123.71,2019-01-29,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.69,123.91,2019-01-30,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.75,125.18,2019-01-31,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.5,124.89,2019-02-01,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.96,123.99,2019-02-04,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.28,124.29,2019-02-05,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.44,124.16,2019-02-06,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.74,123.8,2019-02-07,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.21,124.05,2019-02-08,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.6,123.19,2019-02-11,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.86,123.96,2019-02-12,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.37,123.84,2019-02-13,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.06,123.84,2019-02-14,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.8,124.59,2019-02-15,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,126.7,125.98,2019-02-19,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,126.48,127.0,2019-02-20,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,125.05,126.15,2019-02-21,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,125.5,125.53,2019-02-22,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,125.37,125.78,2019-02-25,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,125.58,125.33,2019-02-26,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.69,125.17,2019-02-27,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.99,124.71,2019-02-28,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.88,123.48,2019-03-01,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.56,121.56,2019-03-04,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.72,121.38,2019-03-05,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.61,121.43,2019-03-06,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.51,121.27,2019-03-07,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.84,122.7,2019-03-08,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.24,122.52,2019-03-11,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.98,122.54,2019-03-12,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.84,123.56,2019-03-13,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.41,122.33,2019-03-14,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.97,123.06,2019-03-15,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.04,123.3,2019-03-18,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.38,123.72,2019-03-19,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.18,123.66,2019-03-20,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.68,124.36,2019-03-21,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.97,123.93,2019-03-22,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.92,124.56,2019-03-25,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,124.3,124.48,2019-03-26,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,123.65,124.35,2019-03-27,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.9,122.28,2019-03-28,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,122.01,122.64,2019-03-29,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.53,122.4,2019-04-01,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,121.98,121.72,2019-04-02,GLD,SPDR GOLD TRUST,6726.0,239.0
