cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00635130,40.11,40.095,2019-01-02,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.01,39.96,2019-01-03,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.42,41.5,2019-01-04,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.4,40.42,2019-01-07,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.79,41.3,2019-01-08,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,42.0,41.3361,2019-01-09,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.86,42.0,2019-01-10,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.07,40.7601,2019-01-11,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.16,41.02,2019-01-14,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.5,41.01,2019-01-15,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,42.17,41.12,2019-01-16,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.0,41.304,2019-01-17,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.43,40.76,2019-01-18,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.06,40.06,2019-01-22,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.81,40.81,2019-01-23,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.91,41.19,2019-01-24,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.81,40.4011,2019-01-25,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.91,41.4,2019-01-28,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.16,40.75,2019-01-29,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.1,40.06,2019-01-30,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.63,39.75,2019-01-31,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.2,39.269,2019-02-01,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.04,40.19,2019-02-04,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.13,40.5498,2019-02-05,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.4,40.05,2019-02-06,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.74,39.462,2019-02-07,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.13,39.8262,2019-02-08,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.9,41.0,2019-02-11,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.4,41.1045,2019-02-12,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.38,41.4,2019-02-13,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.51,41.85,2019-02-14,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.5,40.62,2019-02-15,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.97,40.73,2019-02-19,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.31,41.89,2019-02-20,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.58,41.075,2019-02-21,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,41.77,41.77,2019-02-22,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.62,41.31,2019-02-25,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.11,40.3,2019-02-26,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.33,40.3,2019-02-27,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.74,39.74,2019-02-28,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.13,40.1411,2019-03-01,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.5,41.09,2019-03-04,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.89,40.89,2019-03-05,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.77,40.88,2019-03-06,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.39,39.83,2019-03-07,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.75,38.99,2019-03-08,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.89,38.75,2019-03-11,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.55,38.88,2019-03-12,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.75,38.695,2019-03-13,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.11,38.76,2019-03-14,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.82,38.01,2019-03-15,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.5,38.464,2019-03-18,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.0,38.11,2019-03-19,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.81,38.1699,2019-03-20,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.52,38.13,2019-03-21,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.18,38.05,2019-03-22,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.02,37.635,2019-03-25,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.45,39.02,2019-03-26,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.07,38.585,2019-03-27,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,40.07,39.8,2019-03-28,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,39.06,39.66,2019-03-29,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
00635130,38.54,39.5,2019-04-01,AE,ADAMS RESOURCES & ENERGY INC,5172.0,421.0
