cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69348310,53.96,53.03,2019-01-02,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,52.33,53.21,2019-01-03,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,55.24,53.64,2019-01-04,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,55.35,55.69,2019-01-07,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,55.3,55.24,2019-01-08,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,57.33,57.13,2019-01-09,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,57.71,57.09,2019-01-10,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,56.96,57.1,2019-01-11,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,56.37,55.73,2019-01-14,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,56.48,56.85,2019-01-15,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,58.07,57.84,2019-01-16,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,58.7,57.91,2019-01-17,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,58.75,58.72,2019-01-18,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,57.85,58.44,2019-01-22,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,58.2,58.45,2019-01-23,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,58.33,58.27,2019-01-24,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,59.96,59.76,2019-01-25,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,60.01,59.54,2019-01-28,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,59.83,60.38,2019-01-29,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,62.23,62.55,2019-01-30,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,60.22,60.77,2019-01-31,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,60.23,60.25,2019-02-01,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,60.32,60.03,2019-02-04,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,60.74,60.51,2019-02-05,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,60.55,60.71,2019-02-06,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,60.06,60.63,2019-02-07,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,58.36,59.11,2019-02-08,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,58.99,58.74,2019-02-11,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,59.46,59.06,2019-02-12,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,59.19,59.43,2019-02-13,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,58.86,58.79,2019-02-14,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,59.58,59.47,2019-02-15,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,59.93,59.47,2019-02-19,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,61.17,60.6,2019-02-20,PKX,POSCO HOLDINGS INC,3312.0,192.0
69348310,60.76,60.86,2019-02-21,PKX,POSCO HOLDINGS INC,3312.0,192.0
