cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25470910,59.41,57.92,2019-01-02,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,58.41,59.04,2019-01-03,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,61.29,59.63,2019-01-04,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,61.39,61.08,2019-01-07,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,61.5,62.14,2019-01-08,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,62.13,61.8,2019-01-09,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,62.49,61.87,2019-01-10,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,62.54,62.1,2019-01-11,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,63.19,62.15,2019-01-14,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,62.94,62.92,2019-01-15,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,64.36,63.09,2019-01-16,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,64.54,64.0,2019-01-17,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,66.37,64.61,2019-01-18,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,66.12,66.01,2019-01-22,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,66.16,66.43,2019-01-23,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,66.18,66.17,2019-01-24,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,66.73,65.14,2019-01-25,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,67.36,66.24,2019-01-28,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,66.78,67.25,2019-01-29,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,67.72,67.63,2019-01-30,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,67.49,67.19,2019-01-31,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,68.4,67.59,2019-02-01,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,69.12,68.6,2019-02-04,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,69.18,69.18,2019-02-05,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,69.02,69.17,2019-02-06,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,68.92,68.87,2019-02-07,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,68.01,68.35,2019-02-08,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,67.88,68.18,2019-02-11,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,69.72,68.53,2019-02-12,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,70.18,70.0,2019-02-13,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,69.69,69.64,2019-02-14,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.29,70.25,2019-02-15,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.59,71.0,2019-02-19,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.62,71.27,2019-02-20,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.21,71.63,2019-02-21,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.46,71.43,2019-02-22,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.03,71.9,2019-02-25,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,70.77,70.72,2019-02-26,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.25,70.62,2019-02-27,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.61,71.14,2019-02-28,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.84,72.02,2019-03-01,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.44,72.01,2019-03-04,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.03,71.34,2019-03-05,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.3,71.17,2019-03-06,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,69.91,71.19,2019-03-07,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,69.88,69.31,2019-03-08,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,70.87,70.34,2019-03-11,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,71.35,71.09,2019-03-12,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
25470910,72.12,71.76,2019-03-13,DFS,DISCOVER FINANCIAL SERVICES,6022.0,208.0
