cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85916J40,,,2019-01-02,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-03,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-04,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-07,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-08,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-09,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-10,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-11,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-14,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-15,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-16,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-17,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-18,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-22,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-23,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-24,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-25,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-28,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-29,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-30,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-01-31,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-01,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-04,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-05,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-06,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-07,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-08,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-11,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-12,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-13,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-14,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-15,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-19,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-20,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-21,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-22,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-25,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-26,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-27,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-02-28,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-03-01,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-03-04,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-03-05,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-03-06,STXS,STEREOTAXIS INC,3845.0,159.0
85916J40,,,2019-03-07,STXS,STEREOTAXIS INC,3845.0,159.0
