cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04004410,,,2019-01-02,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-03,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-04,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-07,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-08,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-09,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-10,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-11,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-14,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-15,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-16,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-17,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-18,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-22,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-23,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-24,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-25,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-28,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-29,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-30,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-01-31,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-01,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-04,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-05,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-06,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-07,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-08,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-11,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-12,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-13,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-14,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-15,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-19,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-20,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-21,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-22,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-25,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-26,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-27,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-02-28,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-01,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-04,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-05,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-06,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-07,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-08,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-11,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-12,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-13,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-14,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-15,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-18,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-19,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-20,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-21,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-22,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-25,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-26,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-27,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-28,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-03-29,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-01,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-02,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-03,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-04,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-05,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-08,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-09,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-10,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-11,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-12,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-15,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-16,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-17,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-18,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-22,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-23,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-24,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-25,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-26,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-29,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-04-30,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-05-01,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2019-05-02,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
