cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8127610,33.07,31.02,2019-01-02,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,32.49,32.94,2019-01-03,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,34.67,32.93,2019-01-04,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,34.97,34.67,2019-01-07,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,35.93,35.61,2019-01-08,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,37.02,36.14,2019-01-09,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,35.58,36.18,2019-01-10,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,35.55,35.49,2019-01-11,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,34.25,35.34,2019-01-14,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,33.82,34.1,2019-01-15,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,33.36,33.85,2019-01-16,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.13,27.39,2019-01-17,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.41,24.79,2019-01-18,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.94,25.05,2019-01-22,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.4,23.88,2019-01-23,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.55,24.31,2019-01-24,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.15,24.62,2019-01-25,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.25,24.96,2019-01-28,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.21,24.86,2019-01-29,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.3,24.19,2019-01-30,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.36,23.9,2019-01-31,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.97,24.25,2019-02-01,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.22,23.95,2019-02-04,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.59,24.65,2019-02-05,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.67,24.6,2019-02-06,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.48,24.3,2019-02-07,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,24.25,24.34,2019-02-08,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.13,24.3,2019-02-11,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.13,25.18,2019-02-12,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.37,25.22,2019-02-13,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.51,25.16,2019-02-14,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.89,25.6,2019-02-15,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.31,25.9,2019-02-19,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.12,25.35,2019-02-20,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.5,26.17,2019-02-21,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.79,25.37,2019-02-22,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.05,26.99,2019-02-25,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.55,27.01,2019-02-26,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.96,27.6,2019-02-27,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,28.11,27.88,2019-02-28,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,28.8,28.51,2019-03-01,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.53,29.1,2019-03-04,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.77,27.6,2019-03-05,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.85,27.86,2019-03-06,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.02,25.7,2019-03-07,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.2,25.64,2019-03-08,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.37,26.25,2019-03-11,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.59,27.37,2019-03-12,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.42,26.83,2019-03-13,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.29,27.42,2019-03-14,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.13,27.3,2019-03-15,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.09,27.23,2019-03-18,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.13,27.25,2019-03-19,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.47,27.04,2019-03-20,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.29,26.32,2019-03-21,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.46,26.87,2019-03-22,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.22,26.32,2019-03-25,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.56,26.44,2019-03-26,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.24,26.24,2019-03-27,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.69,27.31,2019-03-28,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.16,27.82,2019-03-29,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,28.05,27.35,2019-04-01,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.65,28.03,2019-04-02,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,27.8,28.05,2019-04-03,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,28.3,28.0,2019-04-04,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,26.85,28.21,2019-04-05,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.96,26.86,2019-04-08,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.31,25.9,2019-04-09,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,25.36,25.54,2019-04-10,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.85,25.44,2019-04-11,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.19,23.9,2019-04-12,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.4,23.18,2019-04-15,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.0,22.59,2019-04-16,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.59,23.11,2019-04-17,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.71,22.6,2019-04-18,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.19,22.57,2019-04-22,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.13,22.24,2019-04-23,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.19,23.12,2019-04-24,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.17,23.03,2019-04-25,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.72,22.11,2019-04-26,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.89,22.59,2019-04-29,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.18,22.93,2019-04-30,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.31,23.14,2019-05-01,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.76,22.94,2019-05-02,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.15,22.97,2019-05-03,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.46,22.51,2019-05-06,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.06,22.13,2019-05-07,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.58,23.15,2019-05-08,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,23.01,23.4,2019-05-09,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,22.88,22.96,2019-05-10,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.16,22.38,2019-05-13,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.6,20.38,2019-05-14,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.87,20.45,2019-05-15,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.33,20.9,2019-05-16,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,19.99,20.16,2019-05-17,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.46,19.74,2019-05-20,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,21.15,20.51,2019-05-21,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.94,20.95,2019-05-22,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,21.1,20.71,2019-05-23,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,21.45,21.23,2019-05-24,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.84,21.58,2019-05-28,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.99,20.75,2019-05-29,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.1,21.06,2019-05-30,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,18.86,19.73,2019-05-31,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,19.12,18.8,2019-06-03,SIG,SIGNET JEWELERS LTD,5944.0,183.0
G8127610,20.54,19.5,2019-06-04,SIG,SIGNET JEWELERS LTD,5944.0,183.0
