cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05858610,2.71,2.45,2019-01-02,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,2.77,2.75,2019-01-03,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,2.98,2.77,2019-01-04,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.17,3.0,2019-01-07,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.18,3.21,2019-01-08,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.2,3.19,2019-01-09,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.17,3.19,2019-01-10,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.09,3.17,2019-01-11,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.18,3.06,2019-01-14,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.2,3.19,2019-01-15,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.16,3.2,2019-01-16,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.2,3.14,2019-01-17,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.15,3.23,2019-01-18,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.09,3.18,2019-01-22,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.16,3.1,2019-01-23,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.2,3.15,2019-01-24,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.25,3.2,2019-01-25,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.47,3.29,2019-01-28,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.54,3.55,2019-01-29,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.45,3.59,2019-01-30,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.49,3.46,2019-01-31,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.47,3.47,2019-02-01,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.43,3.43,2019-02-04,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.44,3.44,2019-02-05,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.4,3.41,2019-02-06,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.24,3.37,2019-02-07,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.19,3.23,2019-02-08,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.34,3.2,2019-02-11,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.44,3.41,2019-02-12,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.4,3.4,2019-02-13,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.56,3.37,2019-02-14,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.56,3.53,2019-02-15,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.6,3.59,2019-02-19,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.75,3.64,2019-02-20,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.56,3.75,2019-02-21,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.63,3.56,2019-02-22,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.57,3.65,2019-02-25,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.6,3.54,2019-02-26,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.59,3.59,2019-02-27,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.58,3.61,2019-02-28,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.59,3.65,2019-03-01,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.43,3.6,2019-03-04,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.38,3.45,2019-03-05,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.31,3.39,2019-03-06,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.09,2.98,2019-03-07,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,2.97,3.03,2019-03-08,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.11,2.94,2019-03-11,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.23,3.19,2019-03-12,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.2,3.24,2019-03-13,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.13,3.09,2019-03-14,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.06,3.15,2019-03-15,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.2,3.08,2019-03-18,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.27,3.22,2019-03-19,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.27,3.27,2019-03-20,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.14,3.26,2019-03-21,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.07,3.15,2019-03-22,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.02,3.01,2019-03-25,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.04,3.08,2019-03-26,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.02,3.0,2019-03-27,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.01,3.01,2019-03-28,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.01,3.03,2019-03-29,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.04,3.04,2019-04-01,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.04,3.02,2019-04-02,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.09,3.04,2019-04-03,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.3,3.13,2019-04-04,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.37,3.32,2019-04-05,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.51,3.37,2019-04-08,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.51,3.51,2019-04-09,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.4,3.51,2019-04-10,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.39,3.56,2019-04-11,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.42,3.44,2019-04-12,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.38,3.42,2019-04-15,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.38,3.4,2019-04-16,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.49,3.38,2019-04-17,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.48,3.46,2019-04-18,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.45,3.45,2019-04-22,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.41,3.41,2019-04-23,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.33,3.41,2019-04-24,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.09,3.31,2019-04-25,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.22,3.1,2019-04-26,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
05858610,3.32,3.34,2019-04-29,BLDP,BALLARD POWER SYSTEMS INC,3620.0,102.0
