cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45773H20,4.22,3.93,2019-01-02,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.28,4.21,2019-01-03,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.6,4.35,2019-01-04,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.93,4.69,2019-01-07,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.75,4.97,2019-01-08,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.74,4.75,2019-01-09,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.76,4.71,2019-01-10,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.84,4.74,2019-01-11,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.51,4.82,2019-01-14,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.73,4.55,2019-01-15,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.91,4.75,2019-01-16,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,5.08,4.89,2019-01-17,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,5.09,4.97,2019-01-18,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,5.0,5.07,2019-01-22,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.78,5.0,2019-01-23,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,5.01,5.02,2019-01-24,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,5.1,5.03,2019-01-25,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.81,5.05,2019-01-28,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.71,4.81,2019-01-29,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,5.04,4.72,2019-01-30,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,5.01,5.04,2019-01-31,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.96,5.01,2019-02-01,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.85,4.98,2019-02-04,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.69,4.85,2019-02-05,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.68,4.7,2019-02-06,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.68,4.66,2019-02-07,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.61,4.67,2019-02-08,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.63,4.64,2019-02-11,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.69,4.65,2019-02-12,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.68,4.71,2019-02-13,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.69,3.75,2019-02-14,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.7,3.8,2019-02-15,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.69,3.74,2019-02-19,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.75,3.7,2019-02-20,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.71,3.77,2019-02-21,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.73,3.71,2019-02-22,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.78,3.74,2019-02-25,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.74,3.77,2019-02-26,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.73,3.72,2019-02-27,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.66,3.72,2019-02-28,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.79,3.69,2019-03-01,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.67,3.8,2019-03-04,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.61,3.68,2019-03-05,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.42,3.62,2019-03-06,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.55,3.42,2019-03-07,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.34,3.5,2019-03-08,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.52,3.36,2019-03-11,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.56,3.55,2019-03-12,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.65,3.35,2019-03-13,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.62,3.6,2019-03-14,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.52,3.62,2019-03-15,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.52,3.55,2019-03-18,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.6,3.52,2019-03-19,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.6,3.6,2019-03-20,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.72,3.84,2019-03-21,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.62,3.7,2019-03-22,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.62,3.61,2019-03-25,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.73,3.8,2019-03-26,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.62,3.74,2019-03-27,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.64,3.61,2019-03-28,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.73,3.67,2019-03-29,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.69,3.78,2019-04-01,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.7,3.69,2019-04-02,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.86,3.72,2019-04-03,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.89,3.86,2019-04-04,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.96,3.93,2019-04-05,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.03,4.04,2019-04-08,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.93,4.03,2019-04-09,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.04,3.95,2019-04-10,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.08,4.05,2019-04-11,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,4.1,4.09,2019-04-12,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.99,4.1,2019-04-15,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.93,4.01,2019-04-16,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.72,3.97,2019-04-17,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
45773H20,3.73,3.75,2019-04-18,INO,INOVIO PHARMACEUTICALS INC,3826.0,344.0
