cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02209S10,49.31,48.91,2019-01-02,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,49.04,48.8,2019-01-03,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,50.3,49.49,2019-01-04,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,48.78,49.68,2019-01-07,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,49.06,49.26,2019-01-08,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,49.66,49.19,2019-01-09,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,48.86,49.83,2019-01-10,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,48.9,49.0,2019-01-11,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,48.26,48.96,2019-01-14,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,47.91,48.1,2019-01-15,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,47.2,47.84,2019-01-16,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,47.06,47.0,2019-01-17,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,48.31,47.52,2019-01-18,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,44.97,47.36,2019-01-22,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,44.7,45.01,2019-01-23,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,43.33,44.56,2019-01-24,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,44.24,43.72,2019-01-25,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,45.3,44.58,2019-01-28,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,45.91,45.69,2019-01-29,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,47.8,46.17,2019-01-30,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,49.35,49.17,2019-01-31,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,49.2,49.53,2019-02-01,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,49.11,48.9,2019-02-04,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,49.04,49.12,2019-02-05,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,49.27,49.16,2019-02-06,MO,ALTRIA GROUP INC,2111.0,499.0
02209S10,48.72,49.16,2019-02-07,MO,ALTRIA GROUP INC,2111.0,499.0
