cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15870P30,7.89,7.7,2019-01-02,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,8.06,7.87,2019-01-03,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,8.36,8.17,2019-01-04,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.25,8.33,2019-01-07,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.16,9.33,2019-01-08,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.88,9.37,2019-01-09,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.02,9.85,2019-01-10,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.53,10.1,2019-01-11,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.43,9.45,2019-01-14,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.8,9.45,2019-01-15,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.46,9.98,2019-01-16,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.58,9.49,2019-01-17,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.99,9.75,2019-01-18,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.73,9.76,2019-01-22,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.55,9.83,2019-01-23,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.65,9.72,2019-01-24,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.9,9.77,2019-01-25,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.55,9.67,2019-01-28,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.72,9.7,2019-01-29,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,11.39,10.96,2019-01-30,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,12.23,11.4,2019-01-31,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,11.62,12.23,2019-02-01,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.94,11.51,2019-02-04,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.95,10.57,2019-02-05,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,11.26,10.96,2019-02-06,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,11.0,11.21,2019-02-07,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.93,10.9,2019-02-08,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.58,10.93,2019-02-11,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.785,10.6,2019-02-12,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.57,10.89,2019-02-13,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.66,9.55,2019-02-14,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.81,9.7,2019-02-15,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.29,9.92,2019-02-19,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,8.58,9.28,2019-02-20,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,8.56,8.57,2019-02-21,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,8.85,8.5,2019-02-22,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,8.83,8.91,2019-02-25,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.54,8.83,2019-02-26,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.3,9.49,2019-02-27,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,11.62,9.1,2019-02-28,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,11.42,11.62,2019-03-01,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.69,11.58,2019-03-04,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.3,10.71,2019-03-05,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.85,10.28,2019-03-06,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.66,9.72,2019-03-07,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.67,9.76,2019-03-08,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.74,9.7,2019-03-11,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.79,9.74,2019-03-12,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,9.92,9.84,2019-03-13,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.14,9.79,2019-03-14,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.13,10.35,2019-03-15,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.61,10.328,2019-03-18,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,11.14,10.88,2019-03-19,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
15870P30,10.65,11.27,2019-03-20,CSBR,CHAMPIONS ONCOLOGY INC,5810.0,107.0
