cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92290861,114.31,112.6,2019-01-02,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,112.91,113.86,2019-01-03,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,116.65,114.14,2019-01-04,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,118.05,116.75,2019-01-07,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,119.67,118.94,2019-01-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,120.75,120.07,2019-01-09,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,121.46,120.03,2019-01-10,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,121.72,121.01,2019-01-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,121.05,121.0,2019-01-14,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,121.64,121.21,2019-01-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,122.66,121.76,2019-01-16,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,123.81,122.28,2019-01-17,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.24,124.39,2019-01-18,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,123.44,124.55,2019-01-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,123.18,123.76,2019-01-23,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.03,123.11,2019-01-24,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.35,124.82,2019-01-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.23,124.4,2019-01-28,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.34,125.33,2019-01-29,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.3,125.8,2019-01-30,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.79,126.15,2019-01-31,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.2,127.03,2019-02-01,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.28999,127.32,2019-02-04,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.73,128.39999,2019-02-05,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.61,128.62,2019-02-06,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.99,128.02,2019-02-07,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.73,127.5,2019-02-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.46001,127.99,2019-02-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.8,129.14,2019-02-12,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.37,130.10001,2019-02-13,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.25,129.73,2019-02-14,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.77,130.95,2019-02-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.2,131.35001,2019-02-19,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.91,132.25999,2019-02-20,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.58,132.64,2019-02-21,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.45,132.98,2019-02-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.11,134.02,2019-02-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.11,132.92,2019-02-26,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.3,131.74001,2019-02-27,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.85001,132.21001,2019-02-28,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.78999,132.8,2019-03-01,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.17,133.0,2019-03-04,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.59,132.2,2019-03-05,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.66,131.55,2019-03-06,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.42999,129.56,2019-03-07,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.21001,127.7,2019-03-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.85001,128.55,2019-03-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.97,129.97,2019-03-12,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.55,130.37,2019-03-13,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.12,130.55,2019-03-14,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.16,130.25999,2019-03-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.10001,130.37,2019-03-18,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.09,131.55,2019-03-19,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.77,129.98,2019-03-20,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.17999,128.35001,2019-03-21,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.43,129.42,2019-03-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.67,126.32,2019-03-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.99,127.43,2019-03-26,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.00999,128.05,2019-03-27,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.39999,127.76,2019-03-28,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.73,129.22,2019-03-29,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.62,129.46001,2019-04-01,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.06,130.64999,2019-04-02,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.56,130.92999,2019-04-03,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.61,130.64999,2019-04-04,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.67999,131.92,2019-04-05,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.5,132.36,2019-04-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.85001,132.03999,2019-04-09,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.28,131.06,2019-04-10,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.53999,132.34,2019-04-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.39,133.25,2019-04-12,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.75999,133.49001,2019-04-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.14,133.21001,2019-04-16,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.5,133.58,2019-04-17,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.35001,132.57001,2019-04-18,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.50999,132.2,2019-04-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.24001,131.66,2019-04-23,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.64999,133.31,2019-04-24,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.17,133.14,2019-04-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.57001,132.34,2019-04-26,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.92999,133.75,2019-04-29,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.75999,134.06,2019-04-30,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.56,134.08,2019-05-01,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.64999,132.44,2019-05-02,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.7,133.23,2019-05-03,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.7,132.99001,2019-05-06,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.44,133.62,2019-05-07,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.74001,132.25,2019-05-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.46001,130.86,2019-05-09,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.88,130.94,2019-05-10,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.3,129.82001,2019-05-13,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.58,128.71001,2019-05-14,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.7,128.78,2019-05-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.48,130.09,2019-05-16,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.92,129.50999,2019-05-17,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.07001,128.13,2019-05-20,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.59,128.60001,2019-05-21,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.42,129.11,2019-05-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.32,127.33,2019-05-23,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.95,126.93,2019-05-24,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.66,127.09,2019-05-28,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.87,125.08,2019-05-29,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.38,125.26,2019-05-30,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,122.88,123.14,2019-05-31,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.12,123.09,2019-06-03,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.12,125.24,2019-06-04,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.16,127.53,2019-06-05,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.16,127.35,2019-06-06,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.58,127.69,2019-06-07,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.09,128.14,2019-06-10,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.19,128.99001,2019-06-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.02,128.19,2019-06-12,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.03,128.60001,2019-06-13,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.27,128.94,2019-06-14,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.22,128.42,2019-06-17,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.53,128.87,2019-06-18,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.83,129.60001,2019-06-19,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.42,130.96001,2019-06-20,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.72,130.33,2019-06-21,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.53,129.92,2019-06-24,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.11,128.72,2019-06-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.83,128.52,2019-06-26,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.89999,127.34,2019-06-27,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.53999,129.28999,2019-06-28,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.94,131.91,2019-07-01,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.47,130.94,2019-07-02,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.50999,130.78,2019-07-03,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.92,130.84,2019-07-05,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.7,131.37,2019-07-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.5,130.10001,2019-07-09,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.38,131.07001,2019-07-10,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.95,130.57001,2019-07-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.14,130.21001,2019-07-12,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.53,131.46001,2019-07-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.64,130.42,2019-07-16,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.53,130.64,2019-07-17,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.89999,129.45,2019-07-18,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.37,130.0,2019-07-19,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.17,129.7,2019-07-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.55,129.64,2019-07-23,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.53999,130.34,2019-07-24,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.14999,132.41,2019-07-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.17999,131.32001,2019-07-26,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.71001,132.27,2019-07-29,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.67999,130.95,2019-07-30,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.52,132.63,2019-07-31,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.98,131.58,2019-08-01,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.63,128.38,2019-08-02,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,123.95,125.7,2019-08-05,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.04,124.78,2019-08-06,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.03,123.85,2019-08-07,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.6,125.86,2019-08-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.97,127.15,2019-08-09,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.17,125.32,2019-08-12,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.28,123.9,2019-08-13,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,121.58,123.38,2019-08-14,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,121.21,122.02,2019-08-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,123.63,121.94,2019-08-16,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.96,125.09,2019-08-19,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,123.88,124.89,2019-08-20,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.75,124.97,2019-08-21,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.84,125.05,2019-08-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,121.45,124.3,2019-08-23,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,122.48,122.6,2019-08-26,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,120.81,123.15,2019-08-27,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,122.06,120.63,2019-08-28,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.16,123.3,2019-08-29,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.37,124.7,2019-08-30,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,122.91,123.43,2019-09-03,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.25,123.99,2019-09-04,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.51,125.46,2019-09-05,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.28,126.61,2019-09-06,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.22,126.65,2019-09-09,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.69,128.03999,2019-09-10,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.67,130.0,2019-09-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.47,131.84,2019-09-12,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.64999,132.0,2019-09-13,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.41,131.03,2019-09-16,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.85001,131.09,2019-09-17,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.45,130.81,2019-09-18,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.98,130.64,2019-09-19,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.56,130.02,2019-09-20,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.75,129.12,2019-09-23,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.28999,129.95,2019-09-24,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.92,128.3,2019-09-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.08,129.82001,2019-09-26,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.41,129.47,2019-09-27,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.85001,128.67,2019-09-30,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.5,129.33,2019-10-01,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.71,125.71,2019-10-02,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.05,124.48,2019-10-03,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.32,125.3,2019-10-04,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.75,125.98,2019-10-07,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,123.74,124.87,2019-10-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,124.32,124.6,2019-10-09,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,125.04,124.5,2019-10-10,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.23,126.63,2019-10-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,126.79,127.0,2019-10-14,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.95,127.23,2019-10-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,127.92,127.73,2019-10-16,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,129.05,128.50999,2019-10-17,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,128.95,128.67,2019-10-18,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.02,129.77,2019-10-21,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.3,130.25,2019-10-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.78,130.38,2019-10-23,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,130.39,131.13,2019-10-24,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.03,130.24001,2019-10-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.83,131.58,2019-10-28,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.39999,131.56,2019-10-29,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.03999,132.39,2019-10-30,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,131.10001,131.71001,2019-10-31,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.03,131.82001,2019-11-01,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.3,133.99001,2019-11-04,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.41,134.59,2019-11-05,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.94,134.35001,2019-11-06,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.03999,134.69,2019-11-07,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.27,133.75,2019-11-08,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.96001,133.53999,2019-11-11,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.75,134.10001,2019-11-12,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.24001,133.12,2019-11-13,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.57001,133.16,2019-11-14,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.13,134.25999,2019-11-15,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.78999,133.95,2019-11-18,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.71001,134.12,2019-11-19,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,133.03,133.25999,2019-11-20,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.28,133.21001,2019-11-21,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,132.72,132.67999,2019-11-22,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.47,133.17999,2019-11-25,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.63,134.50999,2019-11-26,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,135.41,135.08,2019-11-27,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
92290861,134.35001,135.23,2019-11-29,VBR,VANGUARD INDEX FUNDS,6726.0,247.0
