cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25659T10,62.19,61.0,2019-01-02,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,59.68,61.48,2019-01-03,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,61.74,60.58,2019-01-04,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,62.3,62.02,2019-01-07,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,62.72,62.89,2019-01-08,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.25,63.23,2019-01-09,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.77,63.15,2019-01-10,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.96,63.28,2019-01-11,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.59,63.34,2019-01-14,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.5,63.52,2019-01-15,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.79,62.63,2019-01-16,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.96,63.59,2019-01-17,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.56,64.32,2019-01-18,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,62.98,64.19,2019-01-22,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,62.98,63.16,2019-01-23,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.62,63.19,2019-01-24,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.94,64.28,2019-01-25,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.27,63.27,2019-01-28,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,62.68,63.54,2019-01-29,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,61.58,62.91,2019-01-30,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.63,65.0,2019-01-31,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.08,64.89,2019-02-01,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.85,64.09,2019-02-04,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,65.66,65.0,2019-02-05,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,65.05,65.46,2019-02-06,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.18,64.68,2019-02-07,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.4,63.65,2019-02-08,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,62.83,63.17,2019-02-11,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.03,63.4,2019-02-12,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.33,64.18,2019-02-13,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.18,64.02,2019-02-14,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.57,64.7,2019-02-15,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,65.09,64.33,2019-02-19,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,65.2,65.29,2019-02-20,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.8,65.0,2019-02-21,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,65.25,65.0,2019-02-22,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,65.4,65.41,2019-02-25,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,65.25,65.24,2019-02-26,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.95,64.95,2019-02-27,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.8,64.72,2019-02-28,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.97,65.16,2019-03-01,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.59,65.1,2019-03-04,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.65,63.53,2019-03-05,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.41,63.6,2019-03-06,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.71,64.41,2019-03-07,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.1,63.38,2019-03-08,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.98,64.33,2019-03-11,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.53,65.0,2019-03-12,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.7,64.83,2019-03-13,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.45,64.71,2019-03-14,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.74,64.59,2019-03-15,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.33,64.81,2019-03-18,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.41,64.51,2019-03-19,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,64.64,64.52,2019-03-20,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,65.0,64.44,2019-03-21,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.37,64.72,2019-03-22,DLB,DOLBY LABORATORIES INC,3651.0,230.0
25659T10,63.24,63.34,2019-03-25,DLB,DOLBY LABORATORIES INC,3651.0,230.0
