cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V59,114.48,112.03,2019-01-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,112.86,113.81,2019-01-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,116.65,114.19,2019-01-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,118.483,116.8,2019-01-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,120.28,119.46,2019-01-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,121.4,120.91,2019-01-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,121.7,120.48,2019-01-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,121.91,121.27,2019-01-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,120.75,121.02,2019-01-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,121.47,121.09,2019-01-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.28,121.68,2019-01-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.27,121.81,2019-01-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.63,124.11,2019-01-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.66,123.6,2019-01-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.44,122.93,2019-01-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.13,122.4,2019-01-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.45,123.94,2019-01-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.9,123.27,2019-01-28,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.73,124.09,2019-01-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.86,123.99,2019-01-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.86,124.81,2019-01-31,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.98,125.92,2019-02-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.24,126.1,2019-02-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.61,127.38,2019-02-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.2711,127.42,2019-02-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.18,126.74,2019-02-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.26,125.61,2019-02-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.42,126.55,2019-02-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.05,128.25999,2019-02-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.52,129.32001,2019-02-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.82001,129.00999,2019-02-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.58,130.39,2019-02-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.98,131.08,2019-02-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.73,131.98,2019-02-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.35001,132.5,2019-02-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.3,132.72,2019-02-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.08,134.03,2019-02-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.94,132.8,2019-02-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.08,131.64,2019-02-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.69,132.14,2019-02-28,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.52,132.67,2019-03-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.37,132.91,2019-03-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.61,131.64,2019-03-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.48,130.60001,2019-03-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.12,128.3,2019-03-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.9,126.22,2019-03-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.82001,127.39,2019-03-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.89,128.97,2019-03-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.5,129.39,2019-03-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.02,129.39999,2019-03-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.09,129.28,2019-03-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.75,129.16,2019-03-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.98,130.42,2019-03-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.00999,128.88,2019-03-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.48,128.53,2019-03-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.9,128.53,2019-03-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.34,124.82,2019-03-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.61,126.21,2019-03-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.36,126.42,2019-03-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.48,126.62,2019-03-28,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.59,128.32001,2019-03-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.37,128.61,2019-04-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.61,128.57001,2019-04-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.23,129.59,2019-04-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.2,129.39,2019-04-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.44,130.52,2019-04-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.3,131.10001,2019-04-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.59,130.94,2019-04-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.3235,129.86,2019-04-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.22,131.39999,2019-04-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.88,132.16,2019-04-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.46001,132.03999,2019-04-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.03,131.78999,2019-04-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.37,132.3,2019-04-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.99001,131.36,2019-04-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.46001,130.88,2019-04-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.17,130.57001,2019-04-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.47,132.08,2019-04-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.95,132.03,2019-04-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.22,130.89999,2019-04-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.82001,132.31,2019-04-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.07001,132.72,2019-04-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.88,132.2,2019-05-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.1427,130.8,2019-05-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.64,131.89,2019-05-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.46001,131.49001,2019-05-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.00999,132.39,2019-05-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.28999,130.69,2019-05-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.03999,129.17999,2019-05-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.06,129.42999,2019-05-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.31,127.73,2019-05-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.87,126.73,2019-05-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.10001,126.76,2019-05-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.56,128.31,2019-05-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.77,127.41,2019-05-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.91,125.54,2019-05-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.35,126.725,2019-05-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.14,126.69,2019-05-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.42,124.91,2019-05-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.27,124.24,2019-05-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.2,124.42,2019-05-28,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.11,122.41,2019-05-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,121.57,122.33,2019-05-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,119.99,120.17,2019-05-31,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,120.6,120.15,2019-06-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.85,121.87,2019-06-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.45,124.21,2019-06-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.01,123.44,2019-06-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.92,123.36,2019-06-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.7,124.43,2019-06-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.51,125.61,2019-06-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.12,124.39,2019-06-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.56,124.9,2019-06-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.9639,125.54,2019-06-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.8,124.93,2019-06-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.25,125.58,2019-06-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.57,126.31,2019-06-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.29,127.78,2019-06-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.2,127.02,2019-06-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.35,125.92,2019-06-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.67,124.5,2019-06-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.93,124.29,2019-06-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.95,124.2,2019-06-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.68,126.38,2019-06-28,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.2,129.47,2019-07-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.55,128.25999,2019-07-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.17,127.93,2019-07-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.83,127.42,2019-07-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.79,128.33,2019-07-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.71,127.22,2019-07-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.95,128.34,2019-07-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.43,128.27,2019-07-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.77,127.7,2019-07-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.0,129.0,2019-07-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.14999,127.76,2019-07-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.18,128.12,2019-07-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.27,127.0,2019-07-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.93,127.47,2019-07-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.76,127.11,2019-07-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.77,127.12,2019-07-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.78999,127.4,2019-07-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.23,129.67,2019-07-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.50999,128.39,2019-07-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.62,129.60001,2019-07-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.95,127.75,2019-07-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.17,129.97,2019-07-31,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.9,129.14999,2019-08-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.72,126.44,2019-08-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,121.95,123.41,2019-08-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.94,122.88,2019-08-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.06,121.55,2019-08-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.51,123.81,2019-08-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.1,125.06,2019-08-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.51,123.34,2019-08-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.55,122.12,2019-08-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,120.03,121.48,2019-08-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,119.56,120.4,2019-08-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.055,120.18,2019-08-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.39,123.43,2019-08-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.5924,123.11,2019-08-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.56,123.6,2019-08-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.43,123.81,2019-08-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,119.81,122.77,2019-08-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,120.74,121.05,2019-08-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,119.31,121.55,2019-08-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,120.65,118.84,2019-08-28,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.64,121.89,2019-08-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.58,123.28,2019-08-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,120.88,121.66,2019-09-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,122.03,121.86,2019-09-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.39,123.31,2019-09-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.29,124.57,2019-09-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.15,124.74,2019-09-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.97,126.07,2019-09-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.46001,128.38,2019-09-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.59,130.46001,2019-09-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.87,130.97,2019-09-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.19,130.88,2019-09-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.72,130.47,2019-09-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.92,130.55,2019-09-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.2,130.24001,2019-09-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.05,129.48,2019-09-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.75,128.06,2019-09-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.23,128.96001,2019-09-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.75999,127.07,2019-09-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.6,128.64999,2019-09-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.79,127.87,2019-09-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.92,126.85,2019-09-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,124.7,127.45,2019-10-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.48,123.89,2019-10-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.79,123.05,2019-10-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.08,124.06,2019-10-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.1,124.83,2019-10-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.0076,123.85,2019-10-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.602,123.96,2019-10-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,123.97,123.7,2019-10-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.15,125.73,2019-10-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,125.73,125.87,2019-10-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,126.87,126.0,2019-10-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.01,126.65,2019-10-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,128.28,127.47,2019-10-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,127.93,127.91,2019-10-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.06,128.96001,2019-10-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.28999,129.32001,2019-10-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.73,129.14999,2019-10-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.53999,130.17999,2019-10-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.09,129.27,2019-10-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.14,130.60001,2019-10-28,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.50999,130.8,2019-10-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,130.95,131.60001,2019-10-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,129.98,130.75,2019-10-31,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.0,130.97,2019-11-01,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.97,132.92,2019-11-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.14,133.17999,2019-11-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.66,133.14999,2019-11-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.00999,133.71001,2019-11-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.17,132.87,2019-11-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.0,132.48,2019-11-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.08,133.14,2019-11-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.592,132.33,2019-11-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.62,132.27,2019-11-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.03,133.28999,2019-11-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.50999,132.85001,2019-11-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.64999,132.67999,2019-11-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.05,132.25999,2019-11-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.27,132.2,2019-11-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,131.81,131.86,2019-11-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,134.23,132.25,2019-11-25,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,134.24001,134.25999,2019-11-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,134.95,134.60001,2019-11-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,134.03,134.62,2019-11-29,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.7,134.28999,2019-12-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.06,131.39,2019-12-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,132.8,132.64,2019-12-04,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,133.19,133.14999,2019-12-05,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,134.78,134.27,2019-12-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,134.53,134.7,2019-12-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,134.36,134.39,2019-12-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,134.5685,134.56,2019-12-11,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,135.7959,134.58,2019-12-12,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,135.03,135.71001,2019-12-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,135.92999,136.16,2019-12-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.56,136.22,2019-12-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.96001,136.72,2019-12-18,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,137.3,136.96001,2019-12-19,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,137.55,137.73,2019-12-20,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.89,136.98,2019-12-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,137.14,136.89999,2019-12-24,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,137.07001,137.24001,2019-12-26,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.58,137.42,2019-12-27,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.49001,136.72,2019-12-30,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.71001,136.25999,2019-12-31,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.91,137.46001,2020-01-02,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.56,135.19,2020-01-03,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.64,135.83,2020-01-06,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.1535,136.38,2020-01-07,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.2,136.10001,2020-01-08,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.2681,136.71001,2020-01-09,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,135.535,136.38,2020-01-10,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.62,135.61,2020-01-13,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,136.88,136.10001,2020-01-14,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,137.25,136.67,2020-01-15,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,138.92,138.03,2020-01-16,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,138.57001,139.3,2020-01-17,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,137.21001,138.0,2020-01-21,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,137.28,138.03999,2020-01-22,PRFZ,INVESCO E T F TRUST,6726.0,692.0
46137V59,137.37,136.92,2020-01-23,PRFZ,INVESCO E T F TRUST,6726.0,692.0
