cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92829810,17.72,17.59,2019-01-02,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,16.65,17.43,2019-01-03,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,17.08,17.01,2019-01-04,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,17.3,17.07,2019-01-07,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,17.45,17.45,2019-01-08,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,17.81,17.61,2019-01-09,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.65,17.72,2019-01-10,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.74,18.54,2019-01-11,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.5,18.55,2019-01-14,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.44,18.51,2019-01-15,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.87,18.48,2019-01-16,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.61,18.67,2019-01-17,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.94,18.72,2019-01-18,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.16,18.72,2019-01-22,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,17.79,18.22,2019-01-23,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.87,17.88,2019-01-24,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,19.59,19.15,2019-01-25,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,19.12,18.94,2019-01-28,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,18.89,19.23,2019-01-29,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,19.35,19.09,2019-01-30,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,19.5,19.44,2019-01-31,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,19.26,19.29,2019-02-01,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,19.63,19.34,2019-02-04,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,21.6,20.64,2019-02-05,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,21.78,21.33,2019-02-06,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
92829810,21.73,21.52,2019-02-07,VSH,VISHAY INTERTECHNOLOGY INC,3674.0,443.0
