cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09250U10,10.81,10.23,2019-01-02,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.92,10.87,2019-01-03,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.24,11.06,2019-01-04,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.55,11.31,2019-01-07,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.71,11.67,2019-01-08,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.88,11.89,2019-01-09,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.9,11.84,2019-01-10,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.79,11.86,2019-01-11,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.91,11.65,2019-01-14,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.92,11.89,2019-01-15,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.81,11.81,2019-01-16,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.8,11.76,2019-01-17,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.9,11.9,2019-01-18,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.6,11.81,2019-01-22,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.48,11.58,2019-01-23,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.41,11.47,2019-01-24,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.55,11.48,2019-01-25,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.44,11.4,2019-01-28,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.57,11.51,2019-01-29,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.72,11.6,2019-01-30,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.89,11.75,2019-01-31,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.0,11.96,2019-02-01,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.96,12.01,2019-02-04,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.99,11.97,2019-02-05,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.0,11.99,2019-02-06,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.83,11.98,2019-02-07,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.69,11.8,2019-02-08,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.73,11.66,2019-02-11,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.88,11.91,2019-02-12,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.93,11.94,2019-02-13,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.95,11.87,2019-02-14,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.02,12.01,2019-02-15,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.08,11.98,2019-02-19,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.19,12.08,2019-02-20,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.96,12.16,2019-02-21,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.03,12.04,2019-02-22,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.05,12.04,2019-02-25,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.98,12.05,2019-02-26,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.07,12.04,2019-02-27,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.01,12.1,2019-02-28,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.14,12.04,2019-03-01,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.07,12.2,2019-03-04,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.05,12.08,2019-03-05,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.91,12.0,2019-03-06,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.8742,11.91,2019-03-07,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.63,11.78,2019-03-08,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.88,11.7,2019-03-11,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.89,11.91,2019-03-12,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.98,11.99,2019-03-13,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.94,11.93,2019-03-14,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.92,11.92,2019-03-15,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.07,11.92,2019-03-18,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.06,12.1,2019-03-19,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.15,12.07,2019-03-20,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.17,12.13,2019-03-21,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.89,12.06,2019-03-22,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.87,11.86,2019-03-25,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.97,11.94,2019-03-26,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.93,11.99,2019-03-27,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.99,11.93,2019-03-28,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.11,12.13,2019-03-29,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.17,12.15,2019-04-01,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.17,12.17,2019-04-02,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.02,12.19,2019-04-03,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.11,12.04,2019-04-04,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.27,12.13,2019-04-05,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.35,12.31,2019-04-08,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.27,12.33,2019-04-09,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.35,12.29,2019-04-10,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.3,12.3,2019-04-11,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.31,12.38,2019-04-12,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.26,12.31,2019-04-15,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.33,12.27,2019-04-16,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.33,12.38,2019-04-17,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.35,12.36,2019-04-18,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.57,12.38,2019-04-22,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.56,12.59,2019-04-23,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.45,12.55,2019-04-24,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.41,12.47,2019-04-25,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.27,12.35,2019-04-26,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.27,12.24,2019-04-29,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.21,12.35,2019-04-30,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.12,12.25,2019-05-01,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.92,12.06,2019-05-02,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.07,11.99,2019-05-03,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,12.03,11.96,2019-05-06,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.88,11.98,2019-05-07,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.92,11.87,2019-05-08,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.79,11.85,2019-05-09,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.82,11.76,2019-05-10,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.68,11.75,2019-05-13,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.84,11.7,2019-05-14,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.84,11.81,2019-05-15,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.9,11.84,2019-05-16,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.82,11.86,2019-05-17,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.81,11.81,2019-05-20,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.93,11.81,2019-05-21,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.76,11.9,2019-05-22,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.47,11.59,2019-05-23,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.44,11.51,2019-05-24,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.36,11.45,2019-05-28,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.28,11.26,2019-05-29,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.23,11.33,2019-05-30,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.14,11.13,2019-05-31,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.2,11.18,2019-06-03,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.38,11.29,2019-06-04,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.22,11.37,2019-06-05,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.25,11.25,2019-06-06,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.34,11.27,2019-06-07,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.41,11.39,2019-06-10,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.42,11.43,2019-06-11,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.32,11.36,2019-06-12,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.26,11.32,2019-06-13,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.21,11.28,2019-06-14,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.3,11.16,2019-06-17,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.41,11.31,2019-06-18,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.43,11.43,2019-06-19,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.6,11.53,2019-06-20,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.7,11.64,2019-06-21,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.64,11.7,2019-06-24,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.51,11.58,2019-06-25,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.78,11.61,2019-06-26,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.73,11.8,2019-06-27,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.93,11.79,2019-06-28,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.83,12.01,2019-07-01,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.71,11.83,2019-07-02,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.78,11.74,2019-07-03,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.76,11.8,2019-07-05,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.72,11.75,2019-07-08,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.73,11.72,2019-07-09,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.82,11.79,2019-07-10,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.76,11.84,2019-07-11,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.72,11.73,2019-07-12,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.66,11.72,2019-07-15,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.52,11.64,2019-07-16,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.45,11.47,2019-07-17,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.38,11.37,2019-07-18,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.44,11.37,2019-07-19,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.48,11.47,2019-07-22,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.48,11.48,2019-07-23,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.5,11.5,2019-07-24,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.33,11.49,2019-07-25,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.32,11.33,2019-07-26,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.22,11.31,2019-07-29,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.39,11.2,2019-07-30,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.35,11.42,2019-07-31,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,11.11,11.25,2019-08-01,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.97,11.06,2019-08-02,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.61,10.85,2019-08-05,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.53,10.62,2019-08-06,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.43,10.35,2019-08-07,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.67,10.46,2019-08-08,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.58,10.73,2019-08-09,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.54,10.57,2019-08-12,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
09250U10,10.63,10.48,2019-08-13,BGR,BLACKROCK ENERGY & RESOURCES TR,6733.0,229.0
