cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91828410,31.58,29.83,2019-01-02,VSEC,V S E CORP,8911.0,297.0
91828410,30.6,31.59,2019-01-03,VSEC,V S E CORP,8911.0,297.0
91828410,32.36,30.77,2019-01-04,VSEC,V S E CORP,8911.0,297.0
91828410,31.98,32.1,2019-01-07,VSEC,V S E CORP,8911.0,297.0
91828410,33.57,32.3,2019-01-08,VSEC,V S E CORP,8911.0,297.0
91828410,33.8,33.73,2019-01-09,VSEC,V S E CORP,8911.0,297.0
91828410,32.99,33.56,2019-01-10,VSEC,V S E CORP,8911.0,297.0
91828410,32.12,32.7,2019-01-11,VSEC,V S E CORP,8911.0,297.0
91828410,31.46,31.88,2019-01-14,VSEC,V S E CORP,8911.0,297.0
91828410,30.59,31.43,2019-01-15,VSEC,V S E CORP,8911.0,297.0
91828410,29.61,30.46,2019-01-16,VSEC,V S E CORP,8911.0,297.0
91828410,29.81,29.61,2019-01-17,VSEC,V S E CORP,8911.0,297.0
91828410,29.66,29.93,2019-01-18,VSEC,V S E CORP,8911.0,297.0
91828410,29.1,29.78,2019-01-22,VSEC,V S E CORP,8911.0,297.0
91828410,29.04,29.31,2019-01-23,VSEC,V S E CORP,8911.0,297.0
91828410,30.48,29.0,2019-01-24,VSEC,V S E CORP,8911.0,297.0
91828410,32.3,30.88,2019-01-25,VSEC,V S E CORP,8911.0,297.0
91828410,32.1,32.41,2019-01-28,VSEC,V S E CORP,8911.0,297.0
91828410,31.33,32.1,2019-01-29,VSEC,V S E CORP,8911.0,297.0
91828410,32.39,31.51,2019-01-30,VSEC,V S E CORP,8911.0,297.0
91828410,32.63,32.39,2019-01-31,VSEC,V S E CORP,8911.0,297.0
91828410,32.43,32.69,2019-02-01,VSEC,V S E CORP,8911.0,297.0
91828410,33.01,32.48,2019-02-04,VSEC,V S E CORP,8911.0,297.0
91828410,33.05,32.89,2019-02-05,VSEC,V S E CORP,8911.0,297.0
91828410,32.85,32.93,2019-02-06,VSEC,V S E CORP,8911.0,297.0
91828410,31.72,32.51,2019-02-07,VSEC,V S E CORP,8911.0,297.0
91828410,31.25,31.62,2019-02-08,VSEC,V S E CORP,8911.0,297.0
91828410,30.76,31.74,2019-02-11,VSEC,V S E CORP,8911.0,297.0
91828410,31.4,30.89,2019-02-12,VSEC,V S E CORP,8911.0,297.0
91828410,32.15,31.71,2019-02-13,VSEC,V S E CORP,8911.0,297.0
91828410,31.85,32.15,2019-02-14,VSEC,V S E CORP,8911.0,297.0
91828410,31.93,32.0,2019-02-15,VSEC,V S E CORP,8911.0,297.0
91828410,33.05,32.3,2019-02-19,VSEC,V S E CORP,8911.0,297.0
91828410,34.46,33.14,2019-02-20,VSEC,V S E CORP,8911.0,297.0
91828410,35.63,34.5,2019-02-21,VSEC,V S E CORP,8911.0,297.0
91828410,37.45,35.74,2019-02-22,VSEC,V S E CORP,8911.0,297.0
91828410,36.82,37.68,2019-02-25,VSEC,V S E CORP,8911.0,297.0
91828410,36.97,36.82,2019-02-26,VSEC,V S E CORP,8911.0,297.0
91828410,35.93,36.8,2019-02-27,VSEC,V S E CORP,8911.0,297.0
91828410,35.35,35.77,2019-02-28,VSEC,V S E CORP,8911.0,297.0
91828410,34.84,35.25,2019-03-01,VSEC,V S E CORP,8911.0,297.0
91828410,34.67,34.84,2019-03-04,VSEC,V S E CORP,8911.0,297.0
91828410,34.68,34.66,2019-03-05,VSEC,V S E CORP,8911.0,297.0
91828410,32.71,34.62,2019-03-06,VSEC,V S E CORP,8911.0,297.0
91828410,32.24,32.69,2019-03-07,VSEC,V S E CORP,8911.0,297.0
91828410,31.85,32.1,2019-03-08,VSEC,V S E CORP,8911.0,297.0
91828410,33.31,31.92,2019-03-11,VSEC,V S E CORP,8911.0,297.0
91828410,31.87,33.31,2019-03-12,VSEC,V S E CORP,8911.0,297.0
91828410,32.77,31.92,2019-03-13,VSEC,V S E CORP,8911.0,297.0
91828410,32.34,32.74,2019-03-14,VSEC,V S E CORP,8911.0,297.0
91828410,32.74,32.38,2019-03-15,VSEC,V S E CORP,8911.0,297.0
91828410,35.64,32.75,2019-03-18,VSEC,V S E CORP,8911.0,297.0
91828410,34.68,35.68,2019-03-19,VSEC,V S E CORP,8911.0,297.0
91828410,33.65,34.67,2019-03-20,VSEC,V S E CORP,8911.0,297.0
91828410,32.7,33.5,2019-03-21,VSEC,V S E CORP,8911.0,297.0
91828410,29.81,32.44,2019-03-22,VSEC,V S E CORP,8911.0,297.0
91828410,30.33,29.6,2019-03-25,VSEC,V S E CORP,8911.0,297.0
91828410,30.59,30.5,2019-03-26,VSEC,V S E CORP,8911.0,297.0
91828410,31.07,30.48,2019-03-27,VSEC,V S E CORP,8911.0,297.0
91828410,32.01,31.05,2019-03-28,VSEC,V S E CORP,8911.0,297.0
91828410,31.58,32.03,2019-03-29,VSEC,V S E CORP,8911.0,297.0
91828410,33.49,31.7,2019-04-01,VSEC,V S E CORP,8911.0,297.0
91828410,30.66,33.0,2019-04-02,VSEC,V S E CORP,8911.0,297.0
91828410,31.45,30.87,2019-04-03,VSEC,V S E CORP,8911.0,297.0
91828410,31.44,31.46,2019-04-04,VSEC,V S E CORP,8911.0,297.0
91828410,33.01,31.48,2019-04-05,VSEC,V S E CORP,8911.0,297.0
91828410,32.83,32.95,2019-04-08,VSEC,V S E CORP,8911.0,297.0
91828410,31.4,32.82,2019-04-09,VSEC,V S E CORP,8911.0,297.0
91828410,32.3,31.42,2019-04-10,VSEC,V S E CORP,8911.0,297.0
91828410,32.88,32.31,2019-04-11,VSEC,V S E CORP,8911.0,297.0
91828410,32.56,33.32,2019-04-12,VSEC,V S E CORP,8911.0,297.0
91828410,32.35,32.6,2019-04-15,VSEC,V S E CORP,8911.0,297.0
91828410,32.5,32.4,2019-04-16,VSEC,V S E CORP,8911.0,297.0
91828410,33.3,32.73,2019-04-17,VSEC,V S E CORP,8911.0,297.0
91828410,33.73,33.1,2019-04-18,VSEC,V S E CORP,8911.0,297.0
91828410,33.12,33.6,2019-04-22,VSEC,V S E CORP,8911.0,297.0
91828410,33.17,32.93,2019-04-23,VSEC,V S E CORP,8911.0,297.0
91828410,32.99,33.11,2019-04-24,VSEC,V S E CORP,8911.0,297.0
91828410,31.67,32.84,2019-04-25,VSEC,V S E CORP,8911.0,297.0
91828410,31.68,31.57,2019-04-26,VSEC,V S E CORP,8911.0,297.0
91828410,31.09,31.7,2019-04-29,VSEC,V S E CORP,8911.0,297.0
91828410,30.57,31.0,2019-04-30,VSEC,V S E CORP,8911.0,297.0
91828410,30.46,30.51,2019-05-01,VSEC,V S E CORP,8911.0,297.0
91828410,30.27,30.4,2019-05-02,VSEC,V S E CORP,8911.0,297.0
91828410,28.88,29.88,2019-05-03,VSEC,V S E CORP,8911.0,297.0
91828410,28.51,28.4,2019-05-06,VSEC,V S E CORP,8911.0,297.0
91828410,27.96,28.08,2019-05-07,VSEC,V S E CORP,8911.0,297.0
91828410,28.04,28.0,2019-05-08,VSEC,V S E CORP,8911.0,297.0
91828410,27.15,27.7,2019-05-09,VSEC,V S E CORP,8911.0,297.0
91828410,28.07,27.34,2019-05-10,VSEC,V S E CORP,8911.0,297.0
91828410,27.71,27.74,2019-05-13,VSEC,V S E CORP,8911.0,297.0
91828410,27.71,27.75,2019-05-14,VSEC,V S E CORP,8911.0,297.0
91828410,27.98,27.47,2019-05-15,VSEC,V S E CORP,8911.0,297.0
91828410,27.81,28.02,2019-05-16,VSEC,V S E CORP,8911.0,297.0
91828410,27.6,27.55,2019-05-17,VSEC,V S E CORP,8911.0,297.0
91828410,26.93,27.6,2019-05-20,VSEC,V S E CORP,8911.0,297.0
91828410,27.58,27.05,2019-05-21,VSEC,V S E CORP,8911.0,297.0
91828410,27.37,27.41,2019-05-22,VSEC,V S E CORP,8911.0,297.0
91828410,26.09,27.13,2019-05-23,VSEC,V S E CORP,8911.0,297.0
91828410,27.25,26.33,2019-05-24,VSEC,V S E CORP,8911.0,297.0
91828410,26.25,27.09,2019-05-28,VSEC,V S E CORP,8911.0,297.0
91828410,25.76,25.87,2019-05-29,VSEC,V S E CORP,8911.0,297.0
91828410,25.17,25.9,2019-05-30,VSEC,V S E CORP,8911.0,297.0
91828410,24.11,25.08,2019-05-31,VSEC,V S E CORP,8911.0,297.0
91828410,25.63,24.11,2019-06-03,VSEC,V S E CORP,8911.0,297.0
91828410,26.1,25.81,2019-06-04,VSEC,V S E CORP,8911.0,297.0
91828410,25.22,26.27,2019-06-05,VSEC,V S E CORP,8911.0,297.0
91828410,24.89,25.22,2019-06-06,VSEC,V S E CORP,8911.0,297.0
91828410,25.0,25.05,2019-06-07,VSEC,V S E CORP,8911.0,297.0
91828410,25.36,25.02,2019-06-10,VSEC,V S E CORP,8911.0,297.0
91828410,24.96,25.64,2019-06-11,VSEC,V S E CORP,8911.0,297.0
91828410,24.92,24.89,2019-06-12,VSEC,V S E CORP,8911.0,297.0
91828410,25.31,25.01,2019-06-13,VSEC,V S E CORP,8911.0,297.0
91828410,25.47,25.31,2019-06-14,VSEC,V S E CORP,8911.0,297.0
91828410,25.31,25.53,2019-06-17,VSEC,V S E CORP,8911.0,297.0
91828410,29.7,25.39,2019-06-18,VSEC,V S E CORP,8911.0,297.0
91828410,27.58,29.26,2019-06-19,VSEC,V S E CORP,8911.0,297.0
91828410,27.97,28.42,2019-06-20,VSEC,V S E CORP,8911.0,297.0
91828410,27.15,27.76,2019-06-21,VSEC,V S E CORP,8911.0,297.0
91828410,25.93,27.08,2019-06-24,VSEC,V S E CORP,8911.0,297.0
91828410,25.59,25.89,2019-06-25,VSEC,V S E CORP,8911.0,297.0
91828410,26.7,25.99,2019-06-26,VSEC,V S E CORP,8911.0,297.0
91828410,28.0,26.94,2019-06-27,VSEC,V S E CORP,8911.0,297.0
91828410,28.69,28.03,2019-06-28,VSEC,V S E CORP,8911.0,297.0
91828410,28.04,29.16,2019-07-01,VSEC,V S E CORP,8911.0,297.0
91828410,27.22,28.01,2019-07-02,VSEC,V S E CORP,8911.0,297.0
91828410,27.41,27.3,2019-07-03,VSEC,V S E CORP,8911.0,297.0
91828410,27.07,27.39,2019-07-05,VSEC,V S E CORP,8911.0,297.0
91828410,26.28,26.93,2019-07-08,VSEC,V S E CORP,8911.0,297.0
91828410,26.5,25.89,2019-07-09,VSEC,V S E CORP,8911.0,297.0
91828410,26.35,26.65,2019-07-10,VSEC,V S E CORP,8911.0,297.0
91828410,26.17,26.41,2019-07-11,VSEC,V S E CORP,8911.0,297.0
91828410,26.02,26.17,2019-07-12,VSEC,V S E CORP,8911.0,297.0
91828410,26.24,26.27,2019-07-15,VSEC,V S E CORP,8911.0,297.0
91828410,25.55,26.07,2019-07-16,VSEC,V S E CORP,8911.0,297.0
91828410,25.29,25.44,2019-07-17,VSEC,V S E CORP,8911.0,297.0
91828410,25.69,25.2,2019-07-18,VSEC,V S E CORP,8911.0,297.0
91828410,25.79,25.48,2019-07-19,VSEC,V S E CORP,8911.0,297.0
91828410,26.01,25.89,2019-07-22,VSEC,V S E CORP,8911.0,297.0
91828410,26.36,26.08,2019-07-23,VSEC,V S E CORP,8911.0,297.0
91828410,26.79,26.14,2019-07-24,VSEC,V S E CORP,8911.0,297.0
91828410,25.89,26.06,2019-07-25,VSEC,V S E CORP,8911.0,297.0
91828410,26.33,26.216,2019-07-26,VSEC,V S E CORP,8911.0,297.0
91828410,26.24,26.57,2019-07-29,VSEC,V S E CORP,8911.0,297.0
91828410,26.9,25.8888,2019-07-30,VSEC,V S E CORP,8911.0,297.0
91828410,29.96,27.99,2019-07-31,VSEC,V S E CORP,8911.0,297.0
91828410,29.02,30.0,2019-08-01,VSEC,V S E CORP,8911.0,297.0
91828410,30.87,29.0,2019-08-02,VSEC,V S E CORP,8911.0,297.0
91828410,29.23,30.25,2019-08-05,VSEC,V S E CORP,8911.0,297.0
91828410,29.1,29.53,2019-08-06,VSEC,V S E CORP,8911.0,297.0
91828410,28.23,29.0,2019-08-07,VSEC,V S E CORP,8911.0,297.0
91828410,29.35,28.48,2019-08-08,VSEC,V S E CORP,8911.0,297.0
91828410,29.65,29.27,2019-08-09,VSEC,V S E CORP,8911.0,297.0
91828410,29.91,29.41,2019-08-12,VSEC,V S E CORP,8911.0,297.0
91828410,30.15,30.015,2019-08-13,VSEC,V S E CORP,8911.0,297.0
91828410,30.65,29.7,2019-08-14,VSEC,V S E CORP,8911.0,297.0
91828410,30.93,30.61,2019-08-15,VSEC,V S E CORP,8911.0,297.0
91828410,32.24,31.24,2019-08-16,VSEC,V S E CORP,8911.0,297.0
91828410,32.24,32.41,2019-08-19,VSEC,V S E CORP,8911.0,297.0
91828410,31.38,32.05,2019-08-20,VSEC,V S E CORP,8911.0,297.0
91828410,31.08,31.9,2019-08-21,VSEC,V S E CORP,8911.0,297.0
91828410,31.09,31.25,2019-08-22,VSEC,V S E CORP,8911.0,297.0
91828410,30.92,30.88,2019-08-23,VSEC,V S E CORP,8911.0,297.0
91828410,31.48,31.4,2019-08-26,VSEC,V S E CORP,8911.0,297.0
91828410,31.22,31.67,2019-08-27,VSEC,V S E CORP,8911.0,297.0
91828410,32.41,31.745,2019-08-28,VSEC,V S E CORP,8911.0,297.0
91828410,32.58,32.62,2019-08-29,VSEC,V S E CORP,8911.0,297.0
91828410,31.84,32.63,2019-08-30,VSEC,V S E CORP,8911.0,297.0
91828410,31.02,31.52,2019-09-03,VSEC,V S E CORP,8911.0,297.0
91828410,31.34,31.07,2019-09-04,VSEC,V S E CORP,8911.0,297.0
91828410,32.44,31.72,2019-09-05,VSEC,V S E CORP,8911.0,297.0
91828410,32.37,32.44,2019-09-06,VSEC,V S E CORP,8911.0,297.0
91828410,32.83,32.37,2019-09-09,VSEC,V S E CORP,8911.0,297.0
91828410,35.01,32.86,2019-09-10,VSEC,V S E CORP,8911.0,297.0
91828410,37.35,35.1,2019-09-11,VSEC,V S E CORP,8911.0,297.0
91828410,38.13,37.33,2019-09-12,VSEC,V S E CORP,8911.0,297.0
91828410,37.5,38.2,2019-09-13,VSEC,V S E CORP,8911.0,297.0
91828410,34.54,37.27,2019-09-16,VSEC,V S E CORP,8911.0,297.0
91828410,34.48,34.48,2019-09-17,VSEC,V S E CORP,8911.0,297.0
91828410,34.68,34.56,2019-09-18,VSEC,V S E CORP,8911.0,297.0
91828410,34.7,34.67,2019-09-19,VSEC,V S E CORP,8911.0,297.0
91828410,34.14,34.67,2019-09-20,VSEC,V S E CORP,8911.0,297.0
91828410,34.83,33.71,2019-09-23,VSEC,V S E CORP,8911.0,297.0
91828410,33.47,34.94,2019-09-24,VSEC,V S E CORP,8911.0,297.0
91828410,34.01,33.48,2019-09-25,VSEC,V S E CORP,8911.0,297.0
91828410,33.56,34.3,2019-09-26,VSEC,V S E CORP,8911.0,297.0
91828410,34.49,34.02,2019-09-27,VSEC,V S E CORP,8911.0,297.0
91828410,34.09,34.6,2019-09-30,VSEC,V S E CORP,8911.0,297.0
91828410,32.5,33.59,2019-10-01,VSEC,V S E CORP,8911.0,297.0
91828410,32.2,32.25,2019-10-02,VSEC,V S E CORP,8911.0,297.0
91828410,32.4,32.05,2019-10-03,VSEC,V S E CORP,8911.0,297.0
91828410,33.02,32.66,2019-10-04,VSEC,V S E CORP,8911.0,297.0
91828410,32.56,33.16,2019-10-07,VSEC,V S E CORP,8911.0,297.0
91828410,32.4,32.25,2019-10-08,VSEC,V S E CORP,8911.0,297.0
91828410,32.81,32.77,2019-10-09,VSEC,V S E CORP,8911.0,297.0
91828410,33.06,33.07,2019-10-10,VSEC,V S E CORP,8911.0,297.0
91828410,33.56,33.51,2019-10-11,VSEC,V S E CORP,8911.0,297.0
91828410,33.2,33.34,2019-10-14,VSEC,V S E CORP,8911.0,297.0
91828410,33.76,33.39,2019-10-15,VSEC,V S E CORP,8911.0,297.0
91828410,34.02,33.64,2019-10-16,VSEC,V S E CORP,8911.0,297.0
91828410,33.6,34.13,2019-10-17,VSEC,V S E CORP,8911.0,297.0
91828410,33.33,33.47,2019-10-18,VSEC,V S E CORP,8911.0,297.0
91828410,34.24,33.59,2019-10-21,VSEC,V S E CORP,8911.0,297.0
91828410,33.97,34.0,2019-10-22,VSEC,V S E CORP,8911.0,297.0
