cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88077010,31.74,30.54,2019-01-02,TER,TERADYNE INC,3825.0,414.0
88077010,29.6,30.93,2019-01-03,TER,TERADYNE INC,3825.0,414.0
88077010,31.1,30.22,2019-01-04,TER,TERADYNE INC,3825.0,414.0
88077010,31.15,31.21,2019-01-07,TER,TERADYNE INC,3825.0,414.0
88077010,30.78,31.25,2019-01-08,TER,TERADYNE INC,3825.0,414.0
88077010,31.9,31.01,2019-01-09,TER,TERADYNE INC,3825.0,414.0
88077010,32.17,31.63,2019-01-10,TER,TERADYNE INC,3825.0,414.0
88077010,32.33,31.91,2019-01-11,TER,TERADYNE INC,3825.0,414.0
88077010,31.49,31.11,2019-01-14,TER,TERADYNE INC,3825.0,414.0
88077010,31.79,31.53,2019-01-15,TER,TERADYNE INC,3825.0,414.0
88077010,31.71,31.8,2019-01-16,TER,TERADYNE INC,3825.0,414.0
88077010,32.11,31.45,2019-01-17,TER,TERADYNE INC,3825.0,414.0
88077010,32.9,32.34,2019-01-18,TER,TERADYNE INC,3825.0,414.0
88077010,31.8,32.47,2019-01-22,TER,TERADYNE INC,3825.0,414.0
88077010,31.93,32.21,2019-01-23,TER,TERADYNE INC,3825.0,414.0
88077010,36.04,34.7,2019-01-24,TER,TERADYNE INC,3825.0,414.0
88077010,36.75,35.82,2019-01-25,TER,TERADYNE INC,3825.0,414.0
88077010,36.77,36.01,2019-01-28,TER,TERADYNE INC,3825.0,414.0
88077010,36.34,36.76,2019-01-29,TER,TERADYNE INC,3825.0,414.0
88077010,36.9,36.82,2019-01-30,TER,TERADYNE INC,3825.0,414.0
88077010,35.99,36.56,2019-01-31,TER,TERADYNE INC,3825.0,414.0
88077010,36.76,36.24,2019-02-01,TER,TERADYNE INC,3825.0,414.0
88077010,36.93,36.76,2019-02-04,TER,TERADYNE INC,3825.0,414.0
88077010,37.35,37.01,2019-02-05,TER,TERADYNE INC,3825.0,414.0
88077010,38.5,37.56,2019-02-06,TER,TERADYNE INC,3825.0,414.0
88077010,37.64,38.02,2019-02-07,TER,TERADYNE INC,3825.0,414.0
88077010,37.54,37.24,2019-02-08,TER,TERADYNE INC,3825.0,414.0
88077010,37.87,37.46,2019-02-11,TER,TERADYNE INC,3825.0,414.0
88077010,38.91,38.22,2019-02-12,TER,TERADYNE INC,3825.0,414.0
88077010,39.15,39.0,2019-02-13,TER,TERADYNE INC,3825.0,414.0
88077010,39.53,39.11,2019-02-14,TER,TERADYNE INC,3825.0,414.0
88077010,39.77,39.56,2019-02-15,TER,TERADYNE INC,3825.0,414.0
88077010,40.38,40.0,2019-02-19,TER,TERADYNE INC,3825.0,414.0
88077010,41.29,40.67,2019-02-20,TER,TERADYNE INC,3825.0,414.0
88077010,41.1,41.25,2019-02-21,TER,TERADYNE INC,3825.0,414.0
88077010,41.24,40.58,2019-02-22,TER,TERADYNE INC,3825.0,414.0
88077010,42.07,41.69,2019-02-25,TER,TERADYNE INC,3825.0,414.0
88077010,41.47,41.81,2019-02-26,TER,TERADYNE INC,3825.0,414.0
