cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68231087,2.09,1.76,2019-01-02,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.98,2.1,2019-01-03,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.2,2.18,2019-01-04,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.31,2.2,2019-01-07,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.31,2.5,2019-01-08,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.27,2.39,2019-01-09,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.13,2.29,2019-01-10,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.05,2.13,2019-01-11,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.12,2.02,2019-01-14,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.13,2.18,2019-01-15,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.05,2.18,2019-01-16,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.02,2.046,2019-01-17,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.02,2.06,2019-01-18,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.98,2.0,2019-01-22,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.02,2.02,2019-01-23,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9714,2.04,2019-01-24,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.04,1.96,2019-01-25,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.04,2.05,2019-01-28,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.97,2.04,2019-01-29,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.96,2.0,2019-01-30,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.09,2.01,2019-01-31,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.12,2.05,2019-02-01,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.23,2.12,2019-02-04,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.15,2.29,2019-02-05,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.24,2.17,2019-02-06,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.19,2.23,2019-02-07,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.18,2.19,2019-02-08,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.1319,2.18,2019-02-11,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.08,2.13,2019-02-12,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.03,2.1,2019-02-13,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.0,2.02,2019-02-14,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.01,1.98,2019-02-15,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.99,2.01,2019-02-19,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9846,2.0296,2019-02-20,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.97,1.97,2019-02-21,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.07,1.98,2019-02-22,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.14,2.06,2019-02-25,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.1,2.1,2019-02-26,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.27,2.1,2019-02-27,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.035,2.3,2019-02-28,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.97,2.0,2019-03-01,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.965,2.02,2019-03-04,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,2.04,2.0,2019-03-05,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.89,2.04,2019-03-06,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.86,1.86,2019-03-07,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.99,1.87,2019-03-08,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.91,2.05,2019-03-11,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.91,1.94,2019-03-12,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.89,1.95,2019-03-13,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.8,1.9,2019-03-14,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.7678,1.81,2019-03-15,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.81,1.85,2019-03-18,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.88,1.87,2019-03-19,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.875,1.95,2019-03-20,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.95,1.93,2019-03-21,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.92,2.0,2019-03-22,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9434,1.92,2019-03-25,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9573,2.01,2019-03-26,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.86,1.96,2019-03-27,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.87,1.82,2019-03-28,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.86,1.8702,2019-03-29,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.85,1.9,2019-04-01,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.85,1.88,2019-04-02,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.85,1.86,2019-04-03,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.88,1.85,2019-04-04,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9,1.88,2019-04-05,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.86,1.93,2019-04-08,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.905,1.92,2019-04-09,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.89,1.93,2019-04-10,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.93,1.92,2019-04-11,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9503,1.95,2019-04-12,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9277,2.0,2019-04-15,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.91,1.95,2019-04-16,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.92,1.95,2019-04-17,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.93,1.93,2019-04-18,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.92,1.91,2019-04-22,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.88,1.94,2019-04-23,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9,1.88,2019-04-24,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.9,1.89,2019-04-25,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.94,1.92,2019-04-26,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.95,1.95,2019-04-29,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.91,1.94,2019-04-30,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.92,1.93,2019-05-01,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.95,1.94,2019-05-02,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.92,1.92,2019-05-03,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.93,1.92,2019-05-06,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.86,1.95,2019-05-07,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.83,1.86,2019-05-08,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.79,1.84,2019-05-09,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.7901,1.79,2019-05-10,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.7,1.8,2019-05-13,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.7046,1.69,2019-05-14,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.7,1.7,2019-05-15,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.7083,1.72,2019-05-16,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.72,1.71,2019-05-17,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.63,1.75,2019-05-20,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.69,1.6382,2019-05-21,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.76,1.68,2019-05-22,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.87,1.74,2019-05-23,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.91,1.9,2019-05-24,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.84,1.94,2019-05-28,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.84,1.84,2019-05-29,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.77,1.84,2019-05-30,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.72,1.748,2019-05-31,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.885,1.72,2019-06-03,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.89,1.9,2019-06-04,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.8,1.9,2019-06-05,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.76,1.779,2019-06-06,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.77,1.75,2019-06-07,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.76,1.77,2019-06-10,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.74,1.75,2019-06-11,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.7,1.7231,2019-06-12,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.69,1.69,2019-06-13,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.66,1.69,2019-06-14,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.66,1.67,2019-06-17,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.73,1.65,2019-06-18,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.76,1.72,2019-06-19,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.75,1.81,2019-06-20,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.72,1.75,2019-06-21,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.72,1.72,2019-06-24,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.73,1.715,2019-06-25,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.67,1.74,2019-06-26,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.69,1.68,2019-06-27,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.7,1.68,2019-06-28,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.69,1.69,2019-07-01,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.71,1.68,2019-07-02,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.69,1.71,2019-07-03,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.69,1.69,2019-07-05,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.65,1.67,2019-07-08,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.63,1.67,2019-07-09,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.62,1.65,2019-07-10,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.61,1.62,2019-07-11,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.58,1.5991,2019-07-12,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.6,1.61,2019-07-15,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.62,1.64,2019-07-16,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.66,1.64,2019-07-17,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.62,1.6535,2019-07-18,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.6181,1.62,2019-07-19,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.6063,1.6181,2019-07-22,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.61,1.61,2019-07-23,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
68231087,1.62,1.62,2019-07-24,ONCY,ONCOLYTICS BIOTECH INC,2834.0,50.0
