cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V50,24.6221,24.39,2019-01-02,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,24.27,24.6,2019-01-03,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,24.7935,24.61,2019-01-04,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,24.97,24.84,2019-01-07,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.25,25.18,2019-01-08,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.29,25.3,2019-01-09,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.3672,25.1,2019-01-10,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.3527,25.2803,2019-01-11,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.2834,25.22,2019-01-14,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.4,25.29,2019-01-15,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.4111,25.43,2019-01-16,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.5473,25.31,2019-01-17,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.97,25.72,2019-01-18,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.56,25.81,2019-01-22,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.75,25.71,2019-01-23,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.715,25.74,2019-01-24,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.841,25.87,2019-01-25,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.66,25.64,2019-01-28,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.72,25.68,2019-01-29,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,25.94,25.78,2019-01-30,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.12,25.92,2019-01-31,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.2,26.2,2019-02-01,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.32,26.19,2019-02-04,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.37,26.35,2019-02-05,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.3985,26.35,2019-02-06,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.23,26.26,2019-02-07,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.2696,26.19,2019-02-08,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.39,26.36,2019-02-11,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.72,26.55,2019-02-12,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.81,26.77,2019-02-13,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,26.7,26.68,2019-02-14,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.0,26.82,2019-02-15,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.1156,27.0,2019-02-19,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.12,27.1,2019-02-20,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.03,27.08,2019-02-21,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.2325,27.15,2019-02-22,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.25,27.4,2019-02-25,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.22,27.2,2019-02-26,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.1983,27.16,2019-02-27,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.2407,27.2,2019-02-28,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.31,27.37,2019-03-01,PFM,INVESCO E T F TRUST,6726.0,459.0
46137V50,27.2,27.39,2019-03-04,PFM,INVESCO E T F TRUST,6726.0,459.0
