cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45766930,13.97,13.03,2019-01-02,INSM,INSMED INC,2834.0,233.0
45766930,13.91,13.94,2019-01-03,INSM,INSMED INC,2834.0,233.0
45766930,14.85,14.14,2019-01-04,INSM,INSMED INC,2834.0,233.0
45766930,21.27,18.75,2019-01-07,INSM,INSMED INC,2834.0,233.0
45766930,21.76,21.08,2019-01-08,INSM,INSMED INC,2834.0,233.0
45766930,20.65,21.65,2019-01-09,INSM,INSMED INC,2834.0,233.0
45766930,22.5,20.6,2019-01-10,INSM,INSMED INC,2834.0,233.0
45766930,22.7,22.1,2019-01-11,INSM,INSMED INC,2834.0,233.0
45766930,22.08,22.42,2019-01-14,INSM,INSMED INC,2834.0,233.0
45766930,23.35,22.34,2019-01-15,INSM,INSMED INC,2834.0,233.0
45766930,23.23,23.37,2019-01-16,INSM,INSMED INC,2834.0,233.0
45766930,24.69,24.0,2019-01-17,INSM,INSMED INC,2834.0,233.0
45766930,23.99,24.75,2019-01-18,INSM,INSMED INC,2834.0,233.0
45766930,23.23,23.76,2019-01-22,INSM,INSMED INC,2834.0,233.0
45766930,23.05,23.56,2019-01-23,INSM,INSMED INC,2834.0,233.0
45766930,23.47,22.94,2019-01-24,INSM,INSMED INC,2834.0,233.0
45766930,24.79,23.57,2019-01-25,INSM,INSMED INC,2834.0,233.0
45766930,24.16,24.47,2019-01-28,INSM,INSMED INC,2834.0,233.0
45766930,24.41,24.18,2019-01-29,INSM,INSMED INC,2834.0,233.0
45766930,24.9,24.45,2019-01-30,INSM,INSMED INC,2834.0,233.0
45766930,24.31,24.84,2019-01-31,INSM,INSMED INC,2834.0,233.0
45766930,24.41,24.31,2019-02-01,INSM,INSMED INC,2834.0,233.0
45766930,24.42,24.48,2019-02-04,INSM,INSMED INC,2834.0,233.0
45766930,25.11,24.38,2019-02-05,INSM,INSMED INC,2834.0,233.0
45766930,24.81,25.17,2019-02-06,INSM,INSMED INC,2834.0,233.0
