cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88019810,6.07,6.02,2019-01-02,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.06,6.07,2019-01-03,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.13,6.06,2019-01-04,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.18,6.15,2019-01-07,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.21,6.2,2019-01-08,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.25,6.19,2019-01-09,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.23,6.24,2019-01-10,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.24,6.22,2019-01-11,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.21,6.2,2019-01-14,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.22,6.2,2019-01-15,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.23,6.22,2019-01-16,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.25,6.23,2019-01-17,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.22,6.26,2019-01-18,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.29,6.22,2019-01-22,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.23,6.28,2019-01-23,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.29,6.26,2019-01-24,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.27,6.28,2019-01-25,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.31,6.27,2019-01-28,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.3,2019-01-29,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.37,6.4,2019-01-30,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.38,6.4,2019-01-31,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.39,2019-02-01,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.32,6.36,2019-02-04,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.33,2019-02-05,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.34,2019-02-06,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.4,6.36,2019-02-07,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.41,2019-02-08,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.38,6.35,2019-02-11,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.4,6.4,2019-02-12,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.38,6.42,2019-02-13,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.44,6.35,2019-02-14,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.41,6.43,2019-02-15,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.39,6.39,2019-02-19,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.43,6.41,2019-02-20,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.43,6.42,2019-02-21,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.49,6.42,2019-02-22,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.38,6.48,2019-02-25,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.41,6.4,2019-02-26,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.38,6.41,2019-02-27,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.49,6.41,2019-02-28,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.46,6.5,2019-03-01,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.48,6.46,2019-03-04,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.44,6.5,2019-03-05,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.44,6.44,2019-03-06,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.41,6.44,2019-03-07,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.41,6.4,2019-03-08,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.41,6.41,2019-03-11,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.43,6.42,2019-03-12,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.41,6.43,2019-03-13,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.4,6.42,2019-03-14,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.39,6.39,2019-03-15,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.38,2019-03-18,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.38,2019-03-19,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.37,6.36,2019-03-20,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.38,2019-03-21,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.36,2019-03-22,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.32,6.36,2019-03-25,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.33,2019-03-26,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.36,2019-03-27,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.32,6.34,2019-03-28,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.3,6.36,2019-03-29,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.33,2019-04-01,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.36,2019-04-02,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.33,6.35,2019-04-03,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.35,2019-04-04,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.36,2019-04-05,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.35,2019-04-08,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.36,2019-04-09,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.36,2019-04-10,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.34,2019-04-11,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.37,6.32,2019-04-12,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.37,2019-04-15,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.37,6.36,2019-04-16,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.37,2019-04-17,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.31,6.36,2019-04-18,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.32,6.32,2019-04-22,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.33,2019-04-23,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.35,2019-04-24,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.34,2019-04-25,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.35,2019-04-26,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.37,2019-04-29,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.38,2019-04-30,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.4,6.35,2019-05-01,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.38,6.39,2019-05-02,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.35,6.37,2019-05-03,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.33,2019-05-06,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.34,2019-05-07,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.36,6.35,2019-05-08,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.33,6.35,2019-05-09,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.34,6.32,2019-05-10,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.3,6.33,2019-05-13,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.31,6.29,2019-05-14,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.33,6.31,2019-05-15,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.33,6.33,2019-05-16,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.3,6.33,2019-05-17,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.3,6.29,2019-05-20,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.29,6.31,2019-05-21,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.29,6.3,2019-05-22,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.28,6.3,2019-05-23,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.3,6.3,2019-05-24,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.25,6.31,2019-05-28,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.25,6.25,2019-05-29,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.29,6.27,2019-05-30,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.25,6.28,2019-05-31,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.2,6.28,2019-06-03,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.22,6.22,2019-06-04,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.3,6.24,2019-06-05,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
88019810,6.28,6.29,2019-06-06,GIM,TEMPLETON GLOBAL INCOME FUND,6722.0,391.0
