cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H1135610,53.43,53.17,2019-01-02,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,53.41,53.38,2019-01-03,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,54.89,53.95,2019-01-04,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,55.35,54.76,2019-01-07,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,55.73,55.51,2019-01-08,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,57.05,55.83,2019-01-09,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,56.67,57.08,2019-01-10,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,55.72,56.35,2019-01-11,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,54.56,55.5,2019-01-14,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,53.23,54.65,2019-01-15,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,52.37,53.35,2019-01-16,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,52.34,52.84,2019-01-17,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,53.03,52.53,2019-01-18,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,51.89,52.05,2019-01-22,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,52.67,51.92,2019-01-23,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,53.09,52.38,2019-01-24,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,53.29,53.1,2019-01-25,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,53.93,53.07,2019-01-28,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,53.71,53.86,2019-01-29,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,54.41,53.93,2019-01-30,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,55.07,54.43,2019-01-31,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,54.96,55.25,2019-02-01,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,54.11,54.96,2019-02-04,BG,BUNGE GLOBAL S A,2079.0,276.0
H1135610,53.99,53.97,2019-02-05,BG,BUNGE GLOBAL S A,2079.0,276.0
