cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50069210,1.96,1.9293,2019-01-02,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9725,1.96,2019-01-03,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1861,1.8995,2019-01-04,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0392,2.092,2019-01-07,KOSS,KOSS CORP,3651.0,278.0
50069210,1.96,2.02,2019-01-08,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.06,,2019-01-09,KOSS,KOSS CORP,3651.0,278.0
50069210,1.99,1.96,2019-01-10,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9774,1.95,2019-01-11,KOSS,KOSS CORP,3651.0,278.0
50069210,2.04,2.04,2019-01-14,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0973,2.02,2019-01-15,KOSS,KOSS CORP,3651.0,278.0
50069210,2.15,2.11,2019-01-16,KOSS,KOSS CORP,3651.0,278.0
50069210,2.26,2.06,2019-01-17,KOSS,KOSS CORP,3651.0,278.0
50069210,2.14,2.08,2019-01-18,KOSS,KOSS CORP,3651.0,278.0
50069210,2.12,2.28,2019-01-22,KOSS,KOSS CORP,3651.0,278.0
50069210,2.12,2.11,2019-01-23,KOSS,KOSS CORP,3651.0,278.0
50069210,2.01,2.1,2019-01-24,KOSS,KOSS CORP,3651.0,278.0
50069210,2.01,2.0,2019-01-25,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9,1.8,2019-01-28,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9,1.9,2019-01-29,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9,1.88,2019-01-30,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9,1.82,2019-01-31,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9067,1.82,2019-02-01,KOSS,KOSS CORP,3651.0,278.0
50069210,1.88,1.85,2019-02-04,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9094,1.94,2019-02-05,KOSS,KOSS CORP,3651.0,278.0
50069210,1.8697,1.84,2019-02-06,KOSS,KOSS CORP,3651.0,278.0
50069210,1.85,1.83,2019-02-07,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9,1.79,2019-02-08,KOSS,KOSS CORP,3651.0,278.0
50069210,1.8705,2.0183,2019-02-11,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9179,1.9397,2019-02-12,KOSS,KOSS CORP,3651.0,278.0
50069210,1.89,1.8894,2019-02-13,KOSS,KOSS CORP,3651.0,278.0
50069210,1.88,1.94,2019-02-14,KOSS,KOSS CORP,3651.0,278.0
50069210,1.89,1.88,2019-02-15,KOSS,KOSS CORP,3651.0,278.0
50069210,1.86,1.91,2019-02-19,KOSS,KOSS CORP,3651.0,278.0
50069210,1.87,1.98,2019-02-20,KOSS,KOSS CORP,3651.0,278.0
50069210,1.94,1.9417,2019-02-21,KOSS,KOSS CORP,3651.0,278.0
50069210,1.99,1.97,2019-02-22,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9512,2.0,2019-02-25,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0,1.92,2019-02-26,KOSS,KOSS CORP,3651.0,278.0
50069210,1.92,2.0,2019-02-27,KOSS,KOSS CORP,3651.0,278.0
50069210,1.91,2.09,2019-02-28,KOSS,KOSS CORP,3651.0,278.0
50069210,1.86,1.9016,2019-03-01,KOSS,KOSS CORP,3651.0,278.0
50069210,1.87,2.04,2019-03-04,KOSS,KOSS CORP,3651.0,278.0
50069210,1.87,1.94,2019-03-05,KOSS,KOSS CORP,3651.0,278.0
50069210,1.995,1.94,2019-03-06,KOSS,KOSS CORP,3651.0,278.0
50069210,1.94,1.92,2019-03-07,KOSS,KOSS CORP,3651.0,278.0
50069210,1.98,1.939,2019-03-08,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0711,1.99,2019-03-11,KOSS,KOSS CORP,3651.0,278.0
50069210,2.04,2.04,2019-03-12,KOSS,KOSS CORP,3651.0,278.0
50069210,2.09,2.1048,2019-03-13,KOSS,KOSS CORP,3651.0,278.0
50069210,2.24,2.0564,2019-03-14,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9799,2.1131,2019-03-15,KOSS,KOSS CORP,3651.0,278.0
50069210,1.92,1.98,2019-03-18,KOSS,KOSS CORP,3651.0,278.0
50069210,1.96,1.9296,2019-03-19,KOSS,KOSS CORP,3651.0,278.0
50069210,2.002,2.002,2019-03-20,KOSS,KOSS CORP,3651.0,278.0
50069210,-1.955,,2019-03-21,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0483,1.873,2019-03-22,KOSS,KOSS CORP,3651.0,278.0
50069210,2.05,2.04,2019-03-25,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0154,2.0,2019-03-26,KOSS,KOSS CORP,3651.0,278.0
50069210,2.01,1.97,2019-03-27,KOSS,KOSS CORP,3651.0,278.0
50069210,1.97,2.05,2019-03-28,KOSS,KOSS CORP,3651.0,278.0
50069210,2.06,2.0,2019-03-29,KOSS,KOSS CORP,3651.0,278.0
50069210,2.07,2.06,2019-04-01,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0592,2.07,2019-04-02,KOSS,KOSS CORP,3651.0,278.0
50069210,2.15,2.14,2019-04-03,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0603,2.25,2019-04-04,KOSS,KOSS CORP,3651.0,278.0
50069210,2.18,2.1,2019-04-05,KOSS,KOSS CORP,3651.0,278.0
50069210,2.01,2.13,2019-04-08,KOSS,KOSS CORP,3651.0,278.0
50069210,2.09,2.0,2019-04-09,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0684,2.02,2019-04-10,KOSS,KOSS CORP,3651.0,278.0
50069210,2.2001,2.25,2019-04-11,KOSS,KOSS CORP,3651.0,278.0
50069210,2.15,2.16,2019-04-12,KOSS,KOSS CORP,3651.0,278.0
50069210,2.22,2.171,2019-04-15,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1325,2.21,2019-04-16,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1,2.1416,2019-04-17,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0489,2.12,2019-04-18,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0105,2.03,2019-04-22,KOSS,KOSS CORP,3651.0,278.0
50069210,2.07,2.0141,2019-04-23,KOSS,KOSS CORP,3651.0,278.0
50069210,2.06,2.04,2019-04-24,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.05,,2019-04-25,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0897,2.0372,2019-04-26,KOSS,KOSS CORP,3651.0,278.0
50069210,2.07,2.1,2019-04-29,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0174,2.09,2019-04-30,KOSS,KOSS CORP,3651.0,278.0
50069210,2.02,2.07,2019-05-01,KOSS,KOSS CORP,3651.0,278.0
50069210,2.06,2.0301,2019-05-02,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0218,2.0301,2019-05-03,KOSS,KOSS CORP,3651.0,278.0
50069210,2.01,2.0595,2019-05-06,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0102,2.05,2019-05-07,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.025,,2019-05-08,KOSS,KOSS CORP,3651.0,278.0
50069210,1.99,2.0183,2019-05-09,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1499,2.06,2019-05-10,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0218,2.0682,2019-05-13,KOSS,KOSS CORP,3651.0,278.0
50069210,2.09,2.0201,2019-05-14,KOSS,KOSS CORP,3651.0,278.0
50069210,2.2,2.09,2019-05-15,KOSS,KOSS CORP,3651.0,278.0
50069210,2.11,2.16,2019-05-16,KOSS,KOSS CORP,3651.0,278.0
50069210,2.12,2.101,2019-05-17,KOSS,KOSS CORP,3651.0,278.0
50069210,2.09,2.1145,2019-05-20,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0,2.16,2019-05-21,KOSS,KOSS CORP,3651.0,278.0
50069210,2.13,2.02,2019-05-22,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1,2.1,2019-05-23,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.07,,2019-05-24,KOSS,KOSS CORP,3651.0,278.0
50069210,2.13,2.13,2019-05-28,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1,2.0,2019-05-29,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1,2.1,2019-05-30,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.055,,2019-05-31,KOSS,KOSS CORP,3651.0,278.0
50069210,2.01,2.01,2019-06-03,KOSS,KOSS CORP,3651.0,278.0
50069210,2.05,2.0457,2019-06-04,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1,2.0659,2019-06-05,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0897,2.1,2019-06-06,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.065,,2019-06-07,KOSS,KOSS CORP,3651.0,278.0
50069210,2.06,2.01,2019-06-10,KOSS,KOSS CORP,3651.0,278.0
50069210,2.03,2.03,2019-06-11,KOSS,KOSS CORP,3651.0,278.0
50069210,2.03,2.04,2019-06-12,KOSS,KOSS CORP,3651.0,278.0
50069210,2.01,2.01,2019-06-13,KOSS,KOSS CORP,3651.0,278.0
50069210,2.1,2.04,2019-06-14,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.05,,2019-06-17,KOSS,KOSS CORP,3651.0,278.0
50069210,2.03,2.09,2019-06-18,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0201,2.01,2019-06-19,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0101,2.0475,2019-06-20,KOSS,KOSS CORP,3651.0,278.0
50069210,2.07,2.0368,2019-06-21,KOSS,KOSS CORP,3651.0,278.0
50069210,2.05,2.08,2019-06-24,KOSS,KOSS CORP,3651.0,278.0
50069210,2.05,2.08,2019-06-25,KOSS,KOSS CORP,3651.0,278.0
50069210,2.07,2.07,2019-06-26,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.015,,2019-06-27,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0,1.99,2019-06-28,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9917,2.066,2019-07-01,KOSS,KOSS CORP,3651.0,278.0
50069210,2.04,1.9698,2019-07-02,KOSS,KOSS CORP,3651.0,278.0
50069210,-2.005,,2019-07-03,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0,2.04,2019-07-05,KOSS,KOSS CORP,3651.0,278.0
50069210,2.0,2.0,2019-07-08,KOSS,KOSS CORP,3651.0,278.0
50069210,2.03,2.03,2019-07-09,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9995,2.0,2019-07-10,KOSS,KOSS CORP,3651.0,278.0
50069210,2.02,2.0,2019-07-11,KOSS,KOSS CORP,3651.0,278.0
50069210,1.98,2.03,2019-07-12,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9945,1.96,2019-07-15,KOSS,KOSS CORP,3651.0,278.0
50069210,1.9527,1.9698,2019-07-16,KOSS,KOSS CORP,3651.0,278.0
50069210,1.97,1.96,2019-07-17,KOSS,KOSS CORP,3651.0,278.0
