cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67073D10,7.41,7.36,2019-01-02,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.43,7.41,2019-01-03,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.63,7.49,2019-01-04,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.79,7.68,2019-01-07,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.8,7.83,2019-01-08,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.81,7.84,2019-01-09,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.78,7.79,2019-01-10,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.7,7.76,2019-01-11,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.64,7.59,2019-01-14,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.7,7.65,2019-01-15,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.66,7.7,2019-01-16,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.71,7.64,2019-01-17,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.7,7.71,2019-01-18,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.67,7.7,2019-01-22,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.66,7.65,2019-01-23,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.64,7.67,2019-01-24,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.64,7.64,2019-01-25,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.64,7.62,2019-01-28,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.64,7.64,2019-01-29,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.65,7.64,2019-01-30,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.72,7.63,2019-01-31,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.78,7.75,2019-02-01,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.84,7.78,2019-02-04,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.78,7.84,2019-02-05,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.77,7.78,2019-02-06,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.71,7.74,2019-02-07,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.67,7.71,2019-02-08,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.74,7.68,2019-02-11,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.72,7.74,2019-02-12,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.72,7.73,2019-02-13,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.64,7.61,2019-02-14,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.7,7.65,2019-02-15,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.72,7.68,2019-02-19,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.76,7.71,2019-02-20,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.76,7.74,2019-02-21,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.85,7.75,2019-02-22,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.83,7.86,2019-02-25,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.84,7.84,2019-02-26,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.81,7.81,2019-02-27,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.84,7.78,2019-02-28,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.83,7.85,2019-03-01,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.82,7.9,2019-03-04,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.78,7.82,2019-03-05,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.79,7.82,2019-03-06,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.78,7.77,2019-03-07,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.82,7.76,2019-03-08,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.91,7.84,2019-03-11,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.99,7.91,2019-03-12,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.93,7.99,2019-03-13,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.81,7.88,2019-03-14,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.84,7.81,2019-03-15,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.86,7.84,2019-03-18,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.84,7.9,2019-03-19,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.86,7.85,2019-03-20,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.84,7.85,2019-03-21,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
67073D10,7.76,7.84,2019-03-22,JQC,NUVEEN CREDIT STRATEGIES INC FD,6726.0,251.0
