cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V14,28.08,27.86,2019-01-02,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,27.57,28.1,2019-01-03,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,28.32,27.9,2019-01-04,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,28.51,28.38,2019-01-07,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,28.97,28.74,2019-01-08,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,29.24,29.09,2019-01-09,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,29.53,29.14,2019-01-10,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,29.47,29.35,2019-01-11,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,29.5,29.51,2019-01-14,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,29.42,29.49,2019-01-15,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,29.58,29.49,2019-01-16,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,29.92,29.47,2019-01-17,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,30.34,29.99,2019-01-18,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,29.84,30.2,2019-01-22,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,30.31,30.18,2019-01-23,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,30.22,30.22,2019-01-24,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,30.65,30.47,2019-01-25,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,30.46,30.31,2019-01-28,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,30.53,30.47,2019-01-29,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,30.92,30.65,2019-01-30,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,31.24,30.93,2019-01-31,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,31.2,31.25,2019-02-01,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,31.41,31.23,2019-02-04,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,31.75,31.48,2019-02-05,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,31.72,31.67,2019-02-06,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,31.52,31.53,2019-02-07,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,31.84,31.5,2019-02-08,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,31.79,31.88,2019-02-11,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,32.26,31.96,2019-02-12,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,32.38,32.34,2019-02-13,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,32.32,32.24,2019-02-14,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,32.8,32.45,2019-02-15,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,32.82,32.7,2019-02-19,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,32.97,32.83,2019-02-20,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.11,32.95,2019-02-21,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.36,33.24,2019-02-22,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.65,33.65,2019-02-25,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.5,33.62,2019-02-26,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.73,33.47,2019-02-27,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.49,33.66,2019-02-28,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.66,33.63,2019-03-01,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.57,34.08,2019-03-04,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.44,33.53,2019-03-05,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.12,33.4,2019-03-06,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,32.93,33.05,2019-03-07,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,32.91,32.74,2019-03-08,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.37,33.03,2019-03-11,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.51,33.46,2019-03-12,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.65,33.61,2019-03-13,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.52,33.62,2019-03-14,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.73,33.66,2019-03-15,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.97,33.8,2019-03-18,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.9,34.04,2019-03-19,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.8,33.84,2019-03-20,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.21,33.7,2019-03-21,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.38,34.0,2019-03-22,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.48,33.33,2019-03-25,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.75,33.68,2019-03-26,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.57,33.7,2019-03-27,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.75,33.63,2019-03-28,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.98,33.89,2019-03-29,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.31,34.23,2019-04-01,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.14,34.31,2019-04-02,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.21,34.22,2019-04-03,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.27,34.27,2019-04-04,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.47,34.3,2019-04-05,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.47,34.36,2019-04-08,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.88,34.18,2019-04-09,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.06,33.99,2019-04-10,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.23,34.13,2019-04-11,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.37,34.34,2019-04-12,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.3,34.38,2019-04-15,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.3,34.42,2019-04-16,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,33.95,34.38,2019-04-17,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.31,34.03,2019-04-18,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.27,34.26,2019-04-22,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.05,33.85,2019-04-23,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.15,34.11,2019-04-24,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.07,34.13,2019-04-25,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.44,34.12,2019-04-26,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.6,34.5,2019-04-29,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.6634,34.56,2019-04-30,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.39,34.74,2019-05-01,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.46,34.31,2019-05-02,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.9318,34.56,2019-05-03,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.65,34.41,2019-05-06,PHO,INVESCO E T F TRUST,6726.0,561.0
46137V14,34.2717,34.36,2019-05-07,PHO,INVESCO E T F TRUST,6726.0,561.0
