cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58354330,,,2019-01-02,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-03,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-04,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-07,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-08,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-09,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-10,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-11,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-14,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-15,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-16,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-17,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-18,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-22,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-23,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-24,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-25,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-28,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-29,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-30,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-01-31,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-01,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-04,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-05,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-06,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-07,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-08,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-11,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-12,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-13,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-14,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-15,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-19,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-20,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-21,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-22,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-25,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-26,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-27,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-02-28,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-01,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-04,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-05,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-06,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-07,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-08,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-11,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-12,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-13,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-14,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-15,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-18,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-19,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-20,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-21,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-22,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-25,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-26,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-27,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-28,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-03-29,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-01,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-02,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-03,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-04,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-05,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-08,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-09,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-10,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-11,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-12,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-15,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-16,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-17,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-18,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-22,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-23,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-24,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-25,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-26,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-29,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-04-30,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-01,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-02,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-03,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-06,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-07,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-08,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-09,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-10,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-13,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-14,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-15,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-16,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-17,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-20,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-21,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-22,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-23,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-24,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-28,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-29,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-30,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-05-31,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-03,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-04,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-05,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-06,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-07,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-10,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-11,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-12,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-13,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-14,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-17,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-18,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-19,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-20,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-21,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-24,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-25,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-26,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-27,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-06-28,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-01,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-02,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-03,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-05,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-08,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-09,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-10,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-11,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-12,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-15,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-16,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-17,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-18,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-19,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-22,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-23,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-24,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-25,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-26,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-29,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-30,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-07-31,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-01,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-02,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-05,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-06,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-07,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-08,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-09,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-12,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-13,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-14,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-15,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-16,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-19,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
58354330,,,2019-08-20,SLNH,SOLUNA HOLDINGS INC,3829.0,176.0
