cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11246310,6.58,6.63,2019-01-02,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,6.51,6.54,2019-01-03,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,6.88,6.61,2019-01-04,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.18,6.9,2019-01-07,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.38,7.29,2019-01-08,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.57,7.42,2019-01-09,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.7,7.51,2019-01-10,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.83,7.65,2019-01-11,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.63,7.72,2019-01-14,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.86,7.69,2019-01-15,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.25,7.9,2019-01-16,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.1,8.23,2019-01-17,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.0,8.14,2019-01-18,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.96,7.93,2019-01-22,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.06,7.98,2019-01-23,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.17,8.0,2019-01-24,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.28,8.21,2019-01-25,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.1,8.18,2019-01-28,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.05,8.09,2019-01-29,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.25,8.06,2019-01-30,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.15,8.23,2019-01-31,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.39,8.11,2019-02-01,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.29,8.37,2019-02-04,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.15,8.34,2019-02-05,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,8.0,8.15,2019-02-06,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.95,7.96,2019-02-07,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
11246310,7.81,7.9,2019-02-08,BKD,BROOKDALE SENIOR LIVING INC,8059.0,221.0
