cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40425110,35.24,35.23,2019-01-02,HNI,H N I CORP,2522.0,396.0
40425110,34.85,35.29,2019-01-03,HNI,H N I CORP,2522.0,396.0
40425110,37.08,35.26,2019-01-04,HNI,H N I CORP,2522.0,396.0
40425110,37.51,36.77,2019-01-07,HNI,H N I CORP,2522.0,396.0
40425110,38.55,38.0,2019-01-08,HNI,H N I CORP,2522.0,396.0
40425110,39.54,38.72,2019-01-09,HNI,H N I CORP,2522.0,396.0
40425110,39.64,39.48,2019-01-10,HNI,H N I CORP,2522.0,396.0
40425110,39.58,39.45,2019-01-11,HNI,H N I CORP,2522.0,396.0
40425110,39.08,39.43,2019-01-14,HNI,H N I CORP,2522.0,396.0
40425110,39.29,39.32,2019-01-15,HNI,H N I CORP,2522.0,396.0
40425110,39.07,39.39,2019-01-16,HNI,H N I CORP,2522.0,396.0
40425110,39.51,38.83,2019-01-17,HNI,H N I CORP,2522.0,396.0
40425110,40.64,39.75,2019-01-18,HNI,H N I CORP,2522.0,396.0
40425110,39.59,40.45,2019-01-22,HNI,H N I CORP,2522.0,396.0
40425110,39.15,39.59,2019-01-23,HNI,H N I CORP,2522.0,396.0
40425110,38.77,39.17,2019-01-24,HNI,H N I CORP,2522.0,396.0
40425110,38.95,39.22,2019-01-25,HNI,H N I CORP,2522.0,396.0
40425110,38.19,38.5,2019-01-28,HNI,H N I CORP,2522.0,396.0
40425110,38.29,38.19,2019-01-29,HNI,H N I CORP,2522.0,396.0
40425110,38.3,38.6,2019-01-30,HNI,H N I CORP,2522.0,396.0
40425110,38.87,38.32,2019-01-31,HNI,H N I CORP,2522.0,396.0
40425110,38.32,38.87,2019-02-01,HNI,H N I CORP,2522.0,396.0
40425110,39.03,38.2,2019-02-04,HNI,H N I CORP,2522.0,396.0
40425110,39.1,39.11,2019-02-05,HNI,H N I CORP,2522.0,396.0
40425110,38.81,39.21,2019-02-06,HNI,H N I CORP,2522.0,396.0
40425110,38.66,38.53,2019-02-07,HNI,H N I CORP,2522.0,396.0
40425110,38.73,38.44,2019-02-08,HNI,H N I CORP,2522.0,396.0
40425110,39.1,38.99,2019-02-11,HNI,H N I CORP,2522.0,396.0
40425110,39.54,39.33,2019-02-12,HNI,H N I CORP,2522.0,396.0
40425110,39.77,39.7,2019-02-13,HNI,H N I CORP,2522.0,396.0
40425110,39.95,39.84,2019-02-14,HNI,H N I CORP,2522.0,396.0
40425110,40.95,40.18,2019-02-15,HNI,H N I CORP,2522.0,396.0
40425110,41.45,40.75,2019-02-19,HNI,H N I CORP,2522.0,396.0
40425110,41.69,41.38,2019-02-20,HNI,H N I CORP,2522.0,396.0
40425110,41.64,41.7,2019-02-21,HNI,H N I CORP,2522.0,396.0
40425110,41.73,41.5,2019-02-22,HNI,H N I CORP,2522.0,396.0
40425110,41.86,41.78,2019-02-25,HNI,H N I CORP,2522.0,396.0
40425110,37.06,38.75,2019-02-26,HNI,H N I CORP,2522.0,396.0
40425110,36.86,36.74,2019-02-27,HNI,H N I CORP,2522.0,396.0
40425110,38.63,36.96,2019-02-28,HNI,H N I CORP,2522.0,396.0
40425110,38.35,39.07,2019-03-01,HNI,H N I CORP,2522.0,396.0
40425110,38.24,38.35,2019-03-04,HNI,H N I CORP,2522.0,396.0
40425110,38.21,38.35,2019-03-05,HNI,H N I CORP,2522.0,396.0
40425110,37.28,38.13,2019-03-06,HNI,H N I CORP,2522.0,396.0
40425110,36.9,37.33,2019-03-07,HNI,H N I CORP,2522.0,396.0
40425110,36.96,36.69,2019-03-08,HNI,H N I CORP,2522.0,396.0
40425110,37.63,36.92,2019-03-11,HNI,H N I CORP,2522.0,396.0
40425110,37.47,37.6,2019-03-12,HNI,H N I CORP,2522.0,396.0
40425110,37.84,37.58,2019-03-13,HNI,H N I CORP,2522.0,396.0
40425110,37.7,37.86,2019-03-14,HNI,H N I CORP,2522.0,396.0
40425110,38.18,37.77,2019-03-15,HNI,H N I CORP,2522.0,396.0
40425110,38.5,38.23,2019-03-18,HNI,H N I CORP,2522.0,396.0
40425110,38.55,38.68,2019-03-19,HNI,H N I CORP,2522.0,396.0
40425110,37.25,38.65,2019-03-20,HNI,H N I CORP,2522.0,396.0
40425110,37.37,37.24,2019-03-21,HNI,H N I CORP,2522.0,396.0
40425110,35.53,36.99,2019-03-22,HNI,H N I CORP,2522.0,396.0
40425110,35.9,35.51,2019-03-25,HNI,H N I CORP,2522.0,396.0
40425110,36.06,36.25,2019-03-26,HNI,H N I CORP,2522.0,396.0
40425110,36.62,36.07,2019-03-27,HNI,H N I CORP,2522.0,396.0
40425110,36.53,36.75,2019-03-28,HNI,H N I CORP,2522.0,396.0
40425110,36.29,36.6,2019-03-29,HNI,H N I CORP,2522.0,396.0
40425110,36.99,36.65,2019-04-01,HNI,H N I CORP,2522.0,396.0
40425110,36.47,37.05,2019-04-02,HNI,H N I CORP,2522.0,396.0
40425110,37.0,36.78,2019-04-03,HNI,H N I CORP,2522.0,396.0
40425110,37.38,37.0,2019-04-04,HNI,H N I CORP,2522.0,396.0
40425110,37.62,37.5,2019-04-05,HNI,H N I CORP,2522.0,396.0
40425110,37.27,37.49,2019-04-08,HNI,H N I CORP,2522.0,396.0
40425110,36.8,37.15,2019-04-09,HNI,H N I CORP,2522.0,396.0
40425110,37.09,36.91,2019-04-10,HNI,H N I CORP,2522.0,396.0
40425110,37.33,37.2,2019-04-11,HNI,H N I CORP,2522.0,396.0
40425110,37.69,37.57,2019-04-12,HNI,H N I CORP,2522.0,396.0
40425110,37.74,37.75,2019-04-15,HNI,H N I CORP,2522.0,396.0
40425110,38.15,37.86,2019-04-16,HNI,H N I CORP,2522.0,396.0
40425110,38.25,38.41,2019-04-17,HNI,H N I CORP,2522.0,396.0
40425110,38.38,38.09,2019-04-18,HNI,H N I CORP,2522.0,396.0
40425110,35.65,38.39,2019-04-22,HNI,H N I CORP,2522.0,396.0
40425110,35.75,35.48,2019-04-23,HNI,H N I CORP,2522.0,396.0
40425110,36.52,35.75,2019-04-24,HNI,H N I CORP,2522.0,396.0
40425110,36.31,36.55,2019-04-25,HNI,H N I CORP,2522.0,396.0
40425110,36.96,36.41,2019-04-26,HNI,H N I CORP,2522.0,396.0
40425110,37.04,37.0,2019-04-29,HNI,H N I CORP,2522.0,396.0
40425110,36.71,37.16,2019-04-30,HNI,H N I CORP,2522.0,396.0
40425110,36.11,36.73,2019-05-01,HNI,H N I CORP,2522.0,396.0
40425110,36.12,36.09,2019-05-02,HNI,H N I CORP,2522.0,396.0
40425110,37.46,36.38,2019-05-03,HNI,H N I CORP,2522.0,396.0
40425110,37.85,36.84,2019-05-06,HNI,H N I CORP,2522.0,396.0
