cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46284V10,32.1,32.0,2019-01-02,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,32.61,31.99,2019-01-03,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,33.18,32.79,2019-01-04,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,33.55,33.27,2019-01-07,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.29,33.7,2019-01-08,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.42,34.5,2019-01-09,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.71,34.23,2019-01-10,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.83,34.75,2019-01-11,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.77,34.75,2019-01-14,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.84,34.85,2019-01-15,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.04,34.9,2019-01-16,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.43,34.94,2019-01-17,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.64,35.43,2019-01-18,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.57,35.68,2019-01-22,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.7,35.57,2019-01-23,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.91,35.72,2019-01-24,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.05,36.07,2019-01-25,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.24,35.89,2019-01-28,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.41,36.31,2019-01-29,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.84,36.39,2019-01-30,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,37.2,36.81,2019-01-31,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.61,37.25,2019-02-01,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.94,36.6,2019-02-04,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.87,36.92,2019-02-05,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.74,36.88,2019-02-06,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.54,36.64,2019-02-07,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.51,36.45,2019-02-08,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.38,36.58,2019-02-11,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.79,36.28,2019-02-12,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.84,35.76,2019-02-13,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.27,35.9,2019-02-14,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.12,35.38,2019-02-15,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.39,35.18,2019-02-19,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.72,35.39,2019-02-20,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.84,35.72,2019-02-21,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.58,35.9,2019-02-22,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.04,35.53,2019-02-25,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.04,35.17,2019-02-26,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.0,34.88,2019-02-27,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.42,35.0,2019-02-28,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.78,35.5,2019-03-01,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.67,36.0,2019-03-04,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.3,35.64,2019-03-05,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.02,35.57,2019-03-06,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.87,35.1,2019-03-07,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.78,34.78,2019-03-08,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.98,34.93,2019-03-11,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.1,35.18,2019-03-12,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.27,35.13,2019-03-13,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.77,34.79,2019-03-14,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.93,34.79,2019-03-15,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.82,34.9,2019-03-18,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.5,34.82,2019-03-19,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,34.4,34.5,2019-03-20,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.23,34.4,2019-03-21,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.12,35.17,2019-03-22,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.17,35.12,2019-03-25,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.53,35.26,2019-03-26,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.45,35.52,2019-03-27,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.63,35.56,2019-03-28,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.46,35.74,2019-03-29,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.75,35.47,2019-04-01,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.78,35.68,2019-04-02,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.89,35.78,2019-04-03,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.93,35.9,2019-04-04,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.36,35.97,2019-04-05,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.3,36.35,2019-04-08,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.97,36.3,2019-04-09,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.21,36.11,2019-04-10,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.29,36.29,2019-04-11,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.53,36.26,2019-04-12,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.57,36.55,2019-04-15,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.05,36.55,2019-04-16,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,36.02,36.19,2019-04-17,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.94,36.07,2019-04-18,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.4,35.81,2019-04-22,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.86,35.6,2019-04-23,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,35.84,35.96,2019-04-24,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,32.65,34.6,2019-04-25,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,32.44,32.71,2019-04-26,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,32.03,32.38,2019-04-29,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,32.48,32.01,2019-04-30,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,31.96,32.45,2019-05-01,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,31.54,32.01,2019-05-02,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,31.6,31.65,2019-05-03,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,31.1,31.42,2019-05-06,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,30.86,31.1,2019-05-07,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,30.99,30.92,2019-05-08,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,30.97,30.87,2019-05-09,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,31.35,30.94,2019-05-10,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,31.4,31.09,2019-05-13,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
46284V10,31.79,31.53,2019-05-14,IRM,IRON MOUNTAIN INC NEW,4226.0,323.0
