cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34380C10,3.71,3.55,2019-01-02,FLNT,FLUENT INC,4899.0,177.0
34380C10,3.74,3.71,2019-01-03,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.27,3.75,2019-01-04,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.2,4.29,2019-01-07,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.41,4.24,2019-01-08,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.29,4.41,2019-01-09,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.23,4.29,2019-01-10,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.18,4.2,2019-01-11,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.26,4.13,2019-01-14,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.34,4.28,2019-01-15,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.49,4.36,2019-01-16,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.55,4.53,2019-01-17,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.56,4.56,2019-01-18,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.48,4.55,2019-01-22,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.63,4.49,2019-01-23,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.77,4.6,2019-01-24,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.79,4.78,2019-01-25,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.47,4.79,2019-01-28,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.51,4.49,2019-01-29,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.64,4.5,2019-01-30,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.72,4.63,2019-01-31,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.64,4.73,2019-02-01,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.7,4.67,2019-02-04,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.72,4.71,2019-02-05,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.41,4.73,2019-02-06,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.39,4.41,2019-02-07,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.46,4.37,2019-02-08,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.44,4.46,2019-02-11,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.47,4.46,2019-02-12,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.31,4.45,2019-02-13,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.27,4.23,2019-02-14,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.53,4.3,2019-02-15,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.66,4.54,2019-02-19,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.95,4.63,2019-02-20,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.06,4.96,2019-02-21,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.9,5.1,2019-02-22,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.19,4.93,2019-02-25,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.04,5.2,2019-02-26,FLNT,FLUENT INC,4899.0,177.0
34380C10,4.97,5.02,2019-02-27,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.11,4.97,2019-02-28,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.24,5.14,2019-03-01,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.35,5.35,2019-03-04,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.39,5.35,2019-03-05,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.41,5.51,2019-03-06,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.46,5.41,2019-03-07,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.54,5.49,2019-03-08,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.71,5.61,2019-03-11,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.77,5.75,2019-03-12,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.9,5.79,2019-03-13,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.31,6.12,2019-03-14,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.47,5.31,2019-03-15,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.54,5.55,2019-03-18,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.59,5.54,2019-03-19,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.88,5.66,2019-03-20,FLNT,FLUENT INC,4899.0,177.0
34380C10,6.2,6.0,2019-03-21,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.81,6.16,2019-03-22,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.9,5.79,2019-03-25,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.78,5.94,2019-03-26,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.57,5.76,2019-03-27,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.695,5.57,2019-03-28,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.62,5.74,2019-03-29,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.75,5.64,2019-04-01,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.6,5.75,2019-04-02,FLNT,FLUENT INC,4899.0,177.0
34380C10,5.76,5.6,2019-04-03,FLNT,FLUENT INC,4899.0,177.0
34380C10,6.01,5.77,2019-04-04,FLNT,FLUENT INC,4899.0,177.0
34380C10,6.21,6.06,2019-04-05,FLNT,FLUENT INC,4899.0,177.0
34380C10,6.12,6.21,2019-04-08,FLNT,FLUENT INC,4899.0,177.0
34380C10,6.13,6.11,2019-04-09,FLNT,FLUENT INC,4899.0,177.0
