cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36242L10,16.15,16.1,2019-01-02,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.1,16.04,2019-01-03,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.38,16.21,2019-01-04,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.56,16.61,2019-01-07,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.7,16.62,2019-01-08,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.74,16.77,2019-01-09,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.88,16.72,2019-01-10,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,16.9,16.79,2019-01-11,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.15,16.95,2019-01-14,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.35,17.15,2019-01-15,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.44,17.46,2019-01-16,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.83,17.57,2019-01-17,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,17.98,17.9,2019-01-18,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.0327,17.95,2019-01-22,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.17,18.18,2019-01-23,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.24,18.16,2019-01-24,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.3,18.36,2019-01-25,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.3,18.28,2019-01-28,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.35,18.32,2019-01-29,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.4,18.4,2019-01-30,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.43,18.42,2019-01-31,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.4,18.43,2019-02-01,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.53,19.15,2019-02-04,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.57,18.64,2019-02-05,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.48,18.6,2019-02-06,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.09,18.48,2019-02-07,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.12,18.03,2019-02-08,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.25,18.39,2019-02-11,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.22,18.13,2019-02-12,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.28,18.22,2019-02-13,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.2,18.4,2019-02-14,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.27,18.25,2019-02-15,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.2,18.06,2019-02-19,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.4722,18.15,2019-02-20,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.51,18.53,2019-02-21,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.71,18.5,2019-02-22,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.74,18.82,2019-02-25,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.73,18.74,2019-02-26,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.7,18.6585,2019-02-27,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.69,18.5899,2019-02-28,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.55,18.74,2019-03-01,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.5,18.55,2019-03-04,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.67,18.4,2019-03-05,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.5459,18.74,2019-03-06,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.31,18.4,2019-03-07,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.34,18.15,2019-03-08,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.28,18.32,2019-03-11,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.1,18.26,2019-03-12,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.1,18.13,2019-03-13,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.15,18.03,2019-03-14,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.18,18.03,2019-03-15,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.4,18.33,2019-03-18,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.47,18.263,2019-03-19,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.57,18.45,2019-03-20,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.8,18.49,2019-03-21,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.61,18.83,2019-03-22,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.58,18.44,2019-03-25,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.61,18.5,2019-03-26,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.8,18.76,2019-03-27,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.65,18.69,2019-03-28,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.66,18.6404,2019-03-29,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.65,18.8,2019-04-01,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.67,18.72,2019-04-02,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.73,18.62,2019-04-03,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.55,18.69,2019-04-04,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
36242L10,18.55,18.6373,2019-04-05,GLU,GABELLI GLOBAL UTIL & INCOME TR,6733.0,239.0
