cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24665A10,33.12,32.04,2019-01-02,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.16,33.24,2019-01-03,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,33.71,32.87,2019-01-04,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.81,33.46,2019-01-07,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,31.72,33.01,2019-01-08,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,31.78,31.65,2019-01-09,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.48,31.54,2019-01-10,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.07,32.4,2019-01-11,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,31.89,31.89,2019-01-14,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,31.97,32.18,2019-01-15,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.27,32.06,2019-01-16,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.92,32.02,2019-01-17,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,33.47,33.22,2019-01-18,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.52,33.06,2019-01-22,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,31.59,32.61,2019-01-23,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,30.64,31.62,2019-01-24,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,31.34,31.0,2019-01-25,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,30.25,30.96,2019-01-28,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,30.17,30.3,2019-01-29,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.23,30.61,2019-01-30,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.51,32.74,2019-01-31,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,31.92,32.77,2019-02-01,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,31.95,31.77,2019-02-04,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.98,32.0,2019-02-05,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,33.38,33.06,2019-02-06,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.55,33.38,2019-02-07,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.12,32.35,2019-02-08,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,32.77,32.2,2019-02-11,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,33.1,33.22,2019-02-12,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,33.6,33.08,2019-02-13,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,34.38,33.63,2019-02-14,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,34.86,34.66,2019-02-15,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,34.86,34.8,2019-02-19,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,37.09,35.9,2019-02-20,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,36.18,37.1,2019-02-21,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,36.92,36.44,2019-02-22,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,37.22,37.0,2019-02-25,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,37.16,37.57,2019-02-26,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,36.16,37.17,2019-02-27,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,35.38,36.26,2019-02-28,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,36.35,35.71,2019-03-01,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,35.52,36.17,2019-03-04,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,35.46,35.58,2019-03-05,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,35.2,35.39,2019-03-06,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,34.24,35.3,2019-03-07,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,33.11,33.77,2019-03-08,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,34.1,33.38,2019-03-11,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,34.87,34.16,2019-03-12,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,35.37,35.05,2019-03-13,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,35.45,35.48,2019-03-14,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
