cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G68,20.38,21.16,2019-01-02,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,21.11,20.65,2019-01-03,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,19.53,20.56,2019-01-04,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,18.84,19.51,2019-01-07,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,18.3,18.5,2019-01-08,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,18.0,18.17,2019-01-09,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.81,18.22,2019-01-10,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.77,17.95,2019-01-11,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,18.15,18.02,2019-01-14,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.84,18.06,2019-01-15,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.6,17.78,2019-01-16,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.29,17.73,2019-01-17,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.9,17.09,2019-01-18,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.47,17.14,2019-01-22,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.56,17.37,2019-01-23,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.33,17.61,2019-01-24,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.92,17.07,2019-01-25,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.11,17.22,2019-01-28,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,17.17,17.07,2019-01-29,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.81,17.0,2019-01-30,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.53,16.84,2019-01-31,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.48,16.47,2019-02-01,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.13,16.47,2019-02-04,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.09,16.11,2019-02-05,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.14,16.11,2019-02-06,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.38,16.36,2019-02-07,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.36,16.56,2019-02-08,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.09,16.26,2019-02-11,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.71,15.91,2019-02-12,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.6,15.6,2019-02-13,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.54,15.78,2019-02-14,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.06,15.35,2019-02-15,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.97,15.18,2019-02-19,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.84,14.96,2019-02-20,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.95,14.89,2019-02-21,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.69,14.86,2019-02-22,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.69,14.52,2019-02-25,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.91,14.74,2019-02-26,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.86,15.02,2019-02-27,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.96,14.9,2019-02-28,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.68,14.73,2019-03-01,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,14.95,14.62,2019-03-04,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.1,14.95,2019-03-05,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.7,15.12,2019-03-06,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.98,15.71,2019-03-07,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.99,16.16,2019-03-08,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.42,15.89,2019-03-11,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.4,15.39,2019-03-12,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.28,15.28,2019-03-13,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.41,15.3,2019-03-14,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.33,15.37,2019-03-15,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.15,15.28,2019-03-18,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.29,15.0,2019-03-19,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.5,15.27,2019-03-20,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.12,15.65,2019-03-21,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.22,15.34,2019-03-22,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,16.09,16.26,2019-03-25,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,15.75,15.83,2019-03-26,TWM,PROSHARES TRUST,6726.0,210.0
