cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00807310,68.5,67.44,2019-01-02,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,66.97,68.16,2019-01-03,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,68.37,68.04,2019-01-04,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,69.59,68.1,2019-01-07,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,72.95,70.35,2019-01-08,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,74.81,73.35,2019-01-09,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,73.6,74.56,2019-01-10,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,73.75,73.18,2019-01-11,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,73.61,72.96,2019-01-14,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,73.8,73.87,2019-01-15,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,73.1,74.02,2019-01-16,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,74.98,72.78,2019-01-17,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,76.75,75.53,2019-01-18,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,73.12,76.29,2019-01-22,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,73.6,73.71,2019-01-23,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,76.19,74.92,2019-01-24,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,78.7,76.58,2019-01-25,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,76.16,78.0,2019-01-28,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,76.25,76.27,2019-01-29,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,74.66,77.31,2019-01-30,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,77.66,74.67,2019-01-31,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,74.76,77.7,2019-02-01,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,76.47,74.84,2019-02-04,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,77.37,76.78,2019-02-05,AVAV,AEROVIRONMENT INC,3721.0,158.0
00807310,78.22,77.29,2019-02-06,AVAV,AEROVIRONMENT INC,3721.0,158.0
