cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A60,120.91,118.46,2019-01-02,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,117.41,120.04,2019-01-03,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,121.97,119.48,2019-01-04,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,122.83,122.28,2019-01-07,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,124.73,124.65,2019-01-08,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,125.69,125.23,2019-01-09,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,127.38,125.05,2019-01-10,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,127.21,126.61,2019-01-11,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,126.97,126.13,2019-01-14,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,126.69,127.19,2019-01-15,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,126.99,126.9,2019-01-16,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,128.99001,126.39,2019-01-17,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,131.44,130.0,2019-01-18,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,128.82001,130.45,2019-01-22,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,128.73,129.64,2019-01-23,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,129.48,129.03999,2019-01-24,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,131.07001,130.64,2019-01-25,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,129.92,129.47,2019-01-28,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,131.53999,130.41,2019-01-29,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,133.45,132.81,2019-01-30,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,134.07001,133.64999,2019-01-31,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,134.36,134.37,2019-02-01,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,136.05,134.5,2019-02-04,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,137.11,136.22,2019-02-05,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,137.05,136.91,2019-02-06,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,136.03999,136.14,2019-02-07,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,136.2,135.28,2019-02-08,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,137.03999,136.60001,2019-02-11,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.21001,137.98,2019-02-12,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,140.07001,139.64999,2019-02-13,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.46001,139.31,2019-02-14,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,141.39999,140.17999,2019-02-15,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,141.42999,140.92999,2019-02-19,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.16,141.46001,2019-02-20,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,141.62,141.83,2019-02-21,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.53999,142.02,2019-02-22,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.98,143.89999,2019-02-25,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.42,142.72,2019-02-26,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.87,142.25,2019-02-27,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.45,142.95,2019-02-28,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.82001,143.57001,2019-03-01,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.0,143.39,2019-03-04,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,141.10001,142.0,2019-03-05,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.75999,141.08,2019-03-06,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,138.75,139.50999,2019-03-07,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,138.38,137.55,2019-03-08,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.78,137.00999,2019-03-11,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,138.71001,139.67999,2019-03-12,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.89,139.24001,2019-03-13,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.35001,139.97,2019-03-14,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.16,139.61,2019-03-15,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,140.39,139.03,2019-03-18,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.75999,141.05,2019-03-19,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,138.73,139.45,2019-03-20,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.53,137.60001,2019-03-21,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,135.97,138.72,2019-03-22,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,136.41,135.95,2019-03-25,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,137.39999,137.45,2019-03-26,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,137.49001,137.58,2019-03-27,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,138.64,137.83,2019-03-28,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,139.89999,139.47,2019-03-29,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.69,141.07001,2019-04-01,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.60001,142.73,2019-04-02,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,142.52,143.10001,2019-04-03,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A60,143.34,142.52,2019-04-04,VIS,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
