cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57307510,16.37,15.95,2019-01-02,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,15.92,16.27,2019-01-03,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,16.27,16.11,2019-01-04,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,16.54,16.23,2019-01-07,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.21,16.65,2019-01-08,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.47,17.21,2019-01-09,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.33,17.36,2019-01-10,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.71,17.25,2019-01-11,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.72,17.58,2019-01-14,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.5,17.73,2019-01-15,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.75,17.5,2019-01-16,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.86,17.9,2019-01-17,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.39,19.07,2019-01-18,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.84,19.29,2019-01-22,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,20.1,19.87,2019-01-23,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,20.15,20.18,2019-01-24,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.83,21.64,2019-01-25,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.66,19.77,2019-01-28,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.73,19.66,2019-01-29,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.78,19.72,2019-01-30,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.35,19.79,2019-01-31,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.23,19.35,2019-02-01,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.25,19.24,2019-02-04,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.12,19.29,2019-02-05,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.94,19.03,2019-02-06,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.78,18.86,2019-02-07,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.48,18.68,2019-02-08,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.4,18.47,2019-02-11,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.6,18.49,2019-02-12,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.73,18.59,2019-02-13,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.76,18.66,2019-02-14,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.84,18.8,2019-02-15,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.39,18.86,2019-02-19,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.76,19.39,2019-02-20,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.83,19.75,2019-02-21,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.67,19.92,2019-02-22,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.75,19.75,2019-02-25,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,19.0,19.75,2019-02-26,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.85,18.99,2019-02-27,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.65,18.81,2019-02-28,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.7,18.85,2019-03-01,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,18.2,18.72,2019-03-04,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.86,18.24,2019-03-05,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
57307510,17.69,17.87,2019-03-06,MRTN,MARTEN TRANSPORT LTD,4210.0,278.0
