cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38937520,13.75,13.75,2019-01-02,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-13.25,,2019-01-03,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,14.25,13.5,2019-01-04,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-14.0,,2019-01-07,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,14.25,13.49,2019-01-08,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,14.65,14.33,2019-01-09,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,14.97,14.65,2019-01-10,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-15.475,,2019-01-11,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.6,15.6,2019-01-14,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.18,15.18,2019-01-15,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.12,15.12,2019-01-16,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.989,15.2,2019-01-17,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,14.25,15.75,2019-01-18,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,14.2,14.2,2019-01-22,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-14.2,,2019-01-23,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-14.75,,2019-01-24,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,14.7,14.26,2019-01-25,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.0,14.75,2019-01-28,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.25,14.81,2019-01-29,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.22,15.19,2019-01-30,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.3,15.28,2019-01-31,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.36,15.36,2019-02-01,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.75,15.42,2019-02-04,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-15.78,,2019-02-05,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.726,15.81,2019-02-06,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.9,15.75,2019-02-07,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,15.9,15.69,2019-02-08,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-15.905,,2019-02-11,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-15.98,,2019-02-12,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,16.1,16.1,2019-02-13,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,16.56,16.16,2019-02-14,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,16.62,16.62,2019-02-15,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,16.68,16.68,2019-02-19,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,17.16,16.74,2019-02-20,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,17.22,17.22,2019-02-21,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,17.7,17.28,2019-02-22,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,17.64,17.64,2019-02-25,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,17.65,17.58,2019-02-26,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,17.71,17.71,2019-02-27,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,19.4,17.77,2019-02-28,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.87,19.46,2019-03-01,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.95,21.33,2019-03-04,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.93,20.89,2019-03-05,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,-20.865,,2019-03-06,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.83,20.865,2019-03-07,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.75,20.77,2019-03-08,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.5,20.7,2019-03-11,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.95,20.56,2019-03-12,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.0,21.1,2019-03-13,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.04,20.94,2019-03-14,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.77,21.1,2019-03-15,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.04,21.04,2019-03-18,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.35,21.1,2019-03-19,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.23,21.24,2019-03-20,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.17,21.17,2019-03-21,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.7227,21.11,2019-03-22,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.04,20.65,2019-03-25,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.49,21.1,2019-03-26,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.55,21.43,2019-03-27,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.01,21.4,2019-03-28,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,20.9845,20.9845,2019-03-29,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.69,21.54,2019-04-01,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.98,21.88,2019-04-02,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.53,21.92,2019-04-03,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.0,21.98,2019-04-04,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.92,21.92,2019-04-05,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.95,21.98,2019-04-08,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.95,22.0,2019-04-09,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.7246,22.01,2019-04-10,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,23.2,23.2,2019-04-11,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.95,23.25,2019-04-12,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.8,21.8,2019-04-15,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.89,22.89,2019-04-16,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.45,22.83,2019-04-17,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.31,22.43,2019-04-18,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.38,22.25,2019-04-22,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.13,21.44,2019-04-23,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.16,22.17,2019-04-24,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,21.39,22.1,2019-04-25,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.22,21.45,2019-04-26,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.14,22.21,2019-04-29,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.5841,22.2,2019-04-30,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,23.129,22.26,2019-05-01,GTNA,GRAY TELEVISION INC,4833.0,410.0
38937520,22.18,23.02,2019-05-02,GTNA,GRAY TELEVISION INC,4833.0,410.0
