cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00191G10,2.24,2.04,2019-01-02,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.37,2.27,2019-01-03,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.71,2.44,2019-01-04,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.79,2.7,2019-01-07,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.79,2.82,2019-01-08,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.77,2.8,2019-01-09,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.49,2.78,2019-01-10,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.6,2.46,2019-01-11,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.55,2.57,2019-01-14,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.59,2.55,2019-01-15,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.71,2.6,2019-01-16,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.69,2.68,2019-01-17,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.73,2.7,2019-01-18,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.66,2.72,2019-01-22,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.62,2.67,2019-01-23,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.45,2.61,2019-01-24,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.44,2.49,2019-01-25,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.4,2.4,2019-01-28,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.31,2.4,2019-01-29,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.37,2.33,2019-01-30,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.43,2.37,2019-01-31,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.43,2.41,2019-02-01,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.55,2.46,2019-02-04,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.54,2.54,2019-02-05,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.54,2.52,2019-02-06,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.44,2.51,2019-02-07,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.33,2.45,2019-02-08,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.34,2.31,2019-02-11,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.38,2.34,2019-02-12,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.42,2.37,2019-02-13,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.4,2.41,2019-02-14,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.52,2.42,2019-02-15,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.57,2.49,2019-02-19,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.6,2.57,2019-02-20,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.52,2.59,2019-02-21,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.61,2.51,2019-02-22,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.66,2.61,2019-02-25,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.6,2.67,2019-02-26,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.29,2.6,2019-02-27,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.37,2.3,2019-02-28,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.36,2.4,2019-03-01,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.29,2.36,2019-03-04,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.24,2.29,2019-03-05,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.2,2.25,2019-03-06,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.24,2.21,2019-03-07,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.28,2.24,2019-03-08,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.28,2.29,2019-03-11,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.35,2.3,2019-03-12,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.37,2.33,2019-03-13,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.35,2.32,2019-03-14,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.23,2.35,2019-03-15,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.34,2.24,2019-03-18,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.27,2.33,2019-03-19,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.33,2.25,2019-03-20,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.34,2.32,2019-03-21,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.24,2.33,2019-03-22,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.25,2.22,2019-03-25,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.24,2.28,2019-03-26,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.27,2.26,2019-03-27,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.21,2.26,2019-03-28,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.23,2.21,2019-03-29,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.29,2.29,2019-04-01,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.26,2.29,2019-04-02,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.26,2.29,2019-04-03,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.2,2.25,2019-04-04,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.22,2.19,2019-04-05,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.28,2.22,2019-04-08,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.33,2.29,2019-04-09,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.29,2.34,2019-04-10,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.34,2.3,2019-04-11,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.38,2.36,2019-04-12,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.42,2.4,2019-04-15,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.4,2.42,2019-04-16,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.45,2.4,2019-04-17,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.41,2.44,2019-04-18,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.31,2.42,2019-04-22,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.36,2.33,2019-04-23,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.4,2.39,2019-04-24,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.37,2.4,2019-04-25,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.34,2.37,2019-04-26,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.4,2.33,2019-04-29,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.38,2.41,2019-04-30,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.29,2.38,2019-05-01,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.29,2.29,2019-05-02,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.32,2.3,2019-05-03,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.37,2.3,2019-05-06,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.31,2.25,2019-05-07,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.22,2.29,2019-05-08,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.14,2.22,2019-05-09,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.06,2.12,2019-05-10,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.05,2.04,2019-05-13,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.19,2.05,2019-05-14,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.15,2.15,2019-05-15,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
00191G10,2.07,2.17,2019-05-16,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0,232.0
