cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
61744H10,8.28,8.17,2019-01-02,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.32,8.27,2019-01-03,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.37,8.34,2019-01-04,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.43,8.39,2019-01-07,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.48,8.49,2019-01-08,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.5,8.5,2019-01-09,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.48,8.47,2019-01-10,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.58,8.51,2019-01-11,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.61,8.55,2019-01-14,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.67,8.64,2019-01-15,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.67,8.69,2019-01-16,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.65,8.64,2019-01-17,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.67,8.66,2019-01-18,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.68,8.67,2019-01-22,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.73,8.71,2019-01-23,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.8,8.76,2019-01-24,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.85,8.79,2019-01-25,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.88,8.85,2019-01-28,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.84,8.86,2019-01-29,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.9,8.84,2019-01-30,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,9.0,8.92,2019-01-31,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,9.01,9.04,2019-02-01,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.94,9.0,2019-02-04,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.97,8.98,2019-02-05,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.96,8.94,2019-02-06,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.91,8.99,2019-02-07,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.86,8.91,2019-02-08,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.92,8.87,2019-02-11,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.93,8.95,2019-02-12,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.9,8.91,2019-02-13,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.97,8.93,2019-02-14,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.95,8.97,2019-02-15,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.95,8.97,2019-02-19,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.95,8.95,2019-02-20,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.96,8.97,2019-02-21,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,8.975,8.95,2019-02-22,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,9.0,9.0,2019-02-25,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,9.0,9.02,2019-02-26,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
61744H10,9.02,9.02,2019-02-27,MSD,MORGAN STANLEY EMRG MKTS FD INC,6726.0,370.0
