cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87874R10,12.19,12.16,2019-01-02,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,11.61,12.11,2019-01-03,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.25,11.77,2019-01-04,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.09,12.27,2019-01-07,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.27,12.24,2019-01-08,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.36,12.31,2019-01-09,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.61,12.04,2019-01-10,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.71,12.55,2019-01-11,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.68,12.83,2019-01-14,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.62,12.61,2019-01-15,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,12.9,12.61,2019-01-16,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,13.14,12.87,2019-01-17,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,13.58,13.22,2019-01-18,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,13.6,13.62,2019-01-22,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,13.39,13.7,2019-01-23,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,13.36,13.34,2019-01-24,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.21,13.36,2019-01-25,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.32,14.13,2019-01-28,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.3,14.32,2019-01-29,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.34,14.5,2019-01-30,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.5,14.32,2019-01-31,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.69,14.59,2019-02-01,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.58,14.76,2019-02-04,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.59,14.51,2019-02-05,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,14.65,14.61,2019-02-06,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.53,15.18,2019-02-07,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.33,15.5,2019-02-08,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.15,15.35,2019-02-11,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.58,15.23,2019-02-12,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.7,15.69,2019-02-13,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.85,15.69,2019-02-14,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.84,15.89,2019-02-15,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.61,15.76,2019-02-19,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.62,15.64,2019-02-20,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.65,15.66,2019-02-21,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.21,15.67,2019-02-22,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.31,16.28,2019-02-25,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.355,16.3,2019-02-26,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.62,16.34,2019-02-27,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.58,16.62,2019-02-28,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.83,16.63,2019-03-01,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.46,16.89,2019-03-04,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.34,16.4,2019-03-05,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.46,16.44,2019-03-06,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.96,16.62,2019-03-07,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.9,15.37,2019-03-08,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.36,15.85,2019-03-11,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.88,16.35,2019-03-12,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.69,15.91,2019-03-13,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.29,15.75,2019-03-14,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,17.03,16.3,2019-03-15,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.93,17.0,2019-03-18,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.87,16.96,2019-03-19,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.82,16.87,2019-03-20,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.89,16.76,2019-03-21,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.25,16.84,2019-03-22,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.28,16.26,2019-03-25,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.54,16.44,2019-03-26,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.99,16.59,2019-03-27,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.27,15.95,2019-03-28,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.27,16.42,2019-03-29,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.32,16.36,2019-04-01,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.62,16.28,2019-04-02,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.75,16.69,2019-04-03,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.93,16.77,2019-04-04,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.92,17.0,2019-04-05,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.7,16.85,2019-04-08,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.36,16.65,2019-04-09,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.51,16.34,2019-04-10,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.41,16.51,2019-04-11,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.24,16.46,2019-04-12,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.04,16.26,2019-04-15,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.76,16.12,2019-04-16,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.78,15.83,2019-04-17,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.53,15.75,2019-04-18,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.83,15.47,2019-04-22,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.98,15.76,2019-04-23,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.85,15.96,2019-04-24,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,15.86,15.75,2019-04-25,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.05,15.85,2019-04-26,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.52,16.09,2019-04-29,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.69,16.52,2019-04-30,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,17.0,16.66,2019-05-01,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,16.95,16.95,2019-05-02,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,17.76,17.03,2019-05-03,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,17.63,17.5,2019-05-06,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,17.18,17.43,2019-05-07,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,17.47,17.18,2019-05-08,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,21.47,19.33,2019-05-09,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,21.58,21.45,2019-05-10,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,20.7,21.22,2019-05-13,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,21.35,20.73,2019-05-14,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,21.46,20.66,2019-05-15,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,21.49,21.5,2019-05-16,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,20.89,21.34,2019-05-17,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,20.1,20.64,2019-05-20,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,19.99,20.3,2019-05-21,TTGT,TECHTARGET INC,7389.0,121.0
87874R10,19.86,19.87,2019-05-22,TTGT,TECHTARGET INC,7389.0,121.0
