cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E26,30.8,32.36,2019-01-02,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,33.12,31.55,2019-01-03,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,29.73,31.68,2019-01-04,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,29.05,29.63,2019-01-07,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,28.24,28.21,2019-01-08,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,27.85,27.98,2019-01-09,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,27.52,28.4,2019-01-10,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,27.54,27.95,2019-01-11,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,28.03,28.23,2019-01-14,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,27.1,27.9,2019-01-15,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,26.92,26.95,2019-01-16,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,26.3,27.22,2019-01-17,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,25.27,25.71,2019-01-18,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,26.27,25.73,2019-01-22,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,26.15,25.94,2019-01-23,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,26.07,26.21,2019-01-24,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,25.45,25.49,2019-01-25,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,26.05,26.15,2019-01-28,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,26.14,26.02,2019-01-29,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,24.88,25.64,2019-01-30,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,24.27,24.95,2019-01-31,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,24.24,24.23,2019-02-01,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,23.74,24.24,2019-02-04,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,23.44,23.63,2019-02-05,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,23.53,23.54,2019-02-06,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,24.22,24.04,2019-02-07,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,24.13,24.63,2019-02-08,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,24.1,23.96,2019-02-11,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,23.2,23.63,2019-02-12,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,22.97,22.97,2019-02-13,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
25460E26,23.1,23.29,2019-02-14,SPXS,DIREXION SHARES E T F TRUST,6726.0,188.0
