cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63110310,81.0,80.6,2019-01-02,NDAQ,NASDAQ INC,6200.0,180.0
63110310,78.82,81.92,2019-01-03,NDAQ,NASDAQ INC,6200.0,180.0
63110310,81.95,80.03,2019-01-04,NDAQ,NASDAQ INC,6200.0,180.0
63110310,79.81,79.97,2019-01-07,NDAQ,NASDAQ INC,6200.0,180.0
63110310,79.58,80.37,2019-01-08,NDAQ,NASDAQ INC,6200.0,180.0
63110310,79.97,80.01,2019-01-09,NDAQ,NASDAQ INC,6200.0,180.0
63110310,80.55,79.83,2019-01-10,NDAQ,NASDAQ INC,6200.0,180.0
63110310,80.7,80.0,2019-01-11,NDAQ,NASDAQ INC,6200.0,180.0
63110310,80.53,80.05,2019-01-14,NDAQ,NASDAQ INC,6200.0,180.0
63110310,81.04,80.36,2019-01-15,NDAQ,NASDAQ INC,6200.0,180.0
63110310,82.96,81.4,2019-01-16,NDAQ,NASDAQ INC,6200.0,180.0
63110310,82.44,82.95,2019-01-17,NDAQ,NASDAQ INC,6200.0,180.0
63110310,83.14,82.9,2019-01-18,NDAQ,NASDAQ INC,6200.0,180.0
63110310,83.4,83.01,2019-01-22,NDAQ,NASDAQ INC,6200.0,180.0
63110310,84.73,83.54,2019-01-23,NDAQ,NASDAQ INC,6200.0,180.0
63110310,84.99,84.48,2019-01-24,NDAQ,NASDAQ INC,6200.0,180.0
63110310,85.69,85.7,2019-01-25,NDAQ,NASDAQ INC,6200.0,180.0
63110310,86.07,85.11,2019-01-28,NDAQ,NASDAQ INC,6200.0,180.0
63110310,85.81,86.15,2019-01-29,NDAQ,NASDAQ INC,6200.0,180.0
63110310,86.69,85.03,2019-01-30,NDAQ,NASDAQ INC,6200.0,180.0
63110310,88.04,86.38,2019-01-31,NDAQ,NASDAQ INC,6200.0,180.0
63110310,87.38,88.04,2019-02-01,NDAQ,NASDAQ INC,6200.0,180.0
63110310,86.96,87.41,2019-02-04,NDAQ,NASDAQ INC,6200.0,180.0
63110310,86.81,87.06,2019-02-05,NDAQ,NASDAQ INC,6200.0,180.0
63110310,86.93,86.88,2019-02-06,NDAQ,NASDAQ INC,6200.0,180.0
63110310,86.82,86.53,2019-02-07,NDAQ,NASDAQ INC,6200.0,180.0
63110310,87.06,86.56,2019-02-08,NDAQ,NASDAQ INC,6200.0,180.0
63110310,86.7,87.28,2019-02-11,NDAQ,NASDAQ INC,6200.0,180.0
63110310,87.57,86.99,2019-02-12,NDAQ,NASDAQ INC,6200.0,180.0
63110310,87.99,87.83,2019-02-13,NDAQ,NASDAQ INC,6200.0,180.0
63110310,87.16,87.23,2019-02-14,NDAQ,NASDAQ INC,6200.0,180.0
63110310,87.76,87.57,2019-02-15,NDAQ,NASDAQ INC,6200.0,180.0
63110310,87.82,87.47,2019-02-19,NDAQ,NASDAQ INC,6200.0,180.0
63110310,88.08,87.75,2019-02-20,NDAQ,NASDAQ INC,6200.0,180.0
63110310,88.07,88.16,2019-02-21,NDAQ,NASDAQ INC,6200.0,180.0
63110310,89.04,88.1,2019-02-22,NDAQ,NASDAQ INC,6200.0,180.0
63110310,90.14,89.42,2019-02-25,NDAQ,NASDAQ INC,6200.0,180.0
63110310,91.1,90.15,2019-02-26,NDAQ,NASDAQ INC,6200.0,180.0
63110310,90.8,90.86,2019-02-27,NDAQ,NASDAQ INC,6200.0,180.0
63110310,91.57,90.87,2019-02-28,NDAQ,NASDAQ INC,6200.0,180.0
63110310,91.99,92.21,2019-03-01,NDAQ,NASDAQ INC,6200.0,180.0
63110310,90.15,92.17,2019-03-04,NDAQ,NASDAQ INC,6200.0,180.0
63110310,88.74,90.15,2019-03-05,NDAQ,NASDAQ INC,6200.0,180.0
63110310,87.67,88.96,2019-03-06,NDAQ,NASDAQ INC,6200.0,180.0
