cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16411R20,60.2,57.7,2019-01-02,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,60.27,60.98,2019-01-03,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.75,61.17,2019-01-04,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,62.54,61.99,2019-01-07,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.37,62.88,2019-01-08,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.07,65.0,2019-01-09,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.71,64.85,2019-01-10,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.5,64.9,2019-01-11,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.5,63.71,2019-01-14,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.89,64.68,2019-01-15,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.74,64.54,2019-01-16,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.02,63.64,2019-01-17,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.8,65.01,2019-01-18,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.02,64.09,2019-01-22,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,62.73,63.33,2019-01-23,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.22,62.92,2019-01-24,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.55,63.71,2019-01-25,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.26,62.94,2019-01-28,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.4,65.39,2019-01-29,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.15,65.61,2019-01-30,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.65,66.16,2019-01-31,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.97,65.38,2019-02-01,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.38,66.8,2019-02-04,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.31,67.37,2019-02-05,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.91,66.7,2019-02-06,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.79,65.21,2019-02-07,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.59,64.94,2019-02-08,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.34,65.34,2019-02-11,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.82,65.66,2019-02-12,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.85,66.32,2019-02-13,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.0,65.33,2019-02-14,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.22,66.36,2019-02-15,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.91,65.76,2019-02-19,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.96,66.62,2019-02-20,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.36,65.55,2019-02-21,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.2,66.12,2019-02-22,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.63,65.2,2019-02-25,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.53,64.34,2019-02-26,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.54,63.65,2019-02-27,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.45,65.5,2019-02-28,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.0,64.42,2019-03-01,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.0,67.0,2019-03-04,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.53,65.44,2019-03-05,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.56,66.7,2019-03-06,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.76,65.66,2019-03-07,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.29,64.89,2019-03-08,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.0,66.43,2019-03-11,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.59,68.9,2019-03-12,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.31,70.0,2019-03-13,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.19,69.92,2019-03-14,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.89,69.15,2019-03-15,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.7,68.75,2019-03-18,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.85,70.25,2019-03-19,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.38,68.54,2019-03-20,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.29,67.93,2019-03-21,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.6,69.0,2019-03-22,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.1,67.23,2019-03-25,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.27,67.9,2019-03-26,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.38,67.14,2019-03-27,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.25,67.19,2019-03-28,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.36,67.3,2019-03-29,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.96,68.99,2019-04-01,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.53,67.65,2019-04-02,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.91,67.53,2019-04-03,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.53,67.0,2019-04-04,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.57,67.6,2019-04-05,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.0,67.81,2019-04-08,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.18,67.98,2019-04-09,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.05,67.02,2019-04-10,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.11,67.35,2019-04-11,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.51,68.25,2019-04-12,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.46,67.01,2019-04-15,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.67,66.28,2019-04-16,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.73,65.95,2019-04-17,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.0,65.68,2019-04-18,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.52,65.15,2019-04-22,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.04,66.84,2019-04-23,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.62,66.83,2019-04-24,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.92,65.75,2019-04-25,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.41,64.59,2019-04-26,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.99,65.16,2019-04-29,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.35,65.01,2019-04-30,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.45,64.43,2019-05-01,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.25,64.03,2019-05-02,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.47,64.4,2019-05-03,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.32,63.0,2019-05-06,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.24,64.1,2019-05-07,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.84,65.0,2019-05-08,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.97,62.9,2019-05-09,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.87,64.63,2019-05-10,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.64,65.03,2019-05-13,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.11,65.9,2019-05-14,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.02,66.98,2019-05-15,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.81,67.07,2019-05-16,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.21,67.6,2019-05-17,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.4,66.61,2019-05-20,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.14,66.95,2019-05-21,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.56,66.4,2019-05-22,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.89,65.85,2019-05-23,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.56,65.47,2019-05-24,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,62.58,64.54,2019-05-28,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.95,62.37,2019-05-29,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.01,63.92,2019-05-30,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.18,61.3,2019-05-31,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.74,63.3,2019-06-03,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.14,65.85,2019-06-04,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.75,66.54,2019-06-05,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.24,65.54,2019-06-06,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.6,67.69,2019-06-07,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.4,68.13,2019-06-10,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.15,66.7,2019-06-11,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.97,65.95,2019-06-12,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.73,65.7,2019-06-13,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.41,65.73,2019-06-14,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.71,65.14,2019-06-17,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.41,66.4,2019-06-18,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.92,66.25,2019-06-19,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.21,67.77,2019-06-20,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.91,68.3,2019-06-21,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.3,68.96,2019-06-24,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.7,68.0,2019-06-25,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.64,68.37,2019-06-26,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.22,68.68,2019-06-27,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.45,68.22,2019-06-28,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,70.12,69.5,2019-07-01,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.48,70.11,2019-07-02,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.08,69.03,2019-07-03,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.77,68.8,2019-07-05,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.78,68.36,2019-07-08,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.5,68.77,2019-07-09,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.67,69.0,2019-07-10,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.06,68.89,2019-07-11,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,69.5,69.06,2019-07-12,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,68.48,69.36,2019-07-15,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.74,68.32,2019-07-16,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.14,67.5,2019-07-17,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.22,66.05,2019-07-18,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.01,67.54,2019-07-19,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.29,67.1,2019-07-22,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.28,67.54,2019-07-23,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,67.51,66.2,2019-07-24,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.69,68.16,2019-07-25,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.5,67.26,2019-07-26,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.28,65.6,2019-07-29,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.22,64.62,2019-07-30,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.15,65.54,2019-07-31,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.75,64.66,2019-08-01,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.49,63.75,2019-08-02,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,60.33,61.57,2019-08-05,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.46,60.75,2019-08-06,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.0,60.59,2019-08-07,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,62.81,61.13,2019-08-08,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,62.34,63.0,2019-08-09,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.25,61.75,2019-08-12,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,60.78,61.08,2019-08-13,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,59.53,60.0,2019-08-14,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,59.04,59.78,2019-08-15,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,59.98,59.64,2019-08-16,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.25,60.6,2019-08-19,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,60.47,61.12,2019-08-20,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.32,61.02,2019-08-21,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,60.48,61.2,2019-08-22,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,58.69,59.89,2019-08-23,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,58.62,59.0,2019-08-26,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,58.23,58.71,2019-08-27,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,58.91,58.2,2019-08-28,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,59.98,59.1,2019-08-29,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,59.71,59.9,2019-08-30,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,59.02,59.81,2019-09-03,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,60.4,59.93,2019-09-04,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.87,61.13,2019-09-05,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.99,61.64,2019-09-06,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,62.45,61.47,2019-09-09,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.92,62.45,2019-09-10,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.71,63.81,2019-09-11,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.1,63.51,2019-09-12,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.45,64.6,2019-09-13,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.83,66.99,2019-09-16,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.88,65.55,2019-09-17,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.31,65.79,2019-09-18,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.96,66.8,2019-09-19,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,66.82,66.18,2019-09-20,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,65.84,66.46,2019-09-23,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.97,66.11,2019-09-24,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,64.27,64.79,2019-09-25,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.01,63.96,2019-09-26,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.14,63.09,2019-09-27,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.06,63.0,2019-09-30,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,63.0,63.77,2019-10-01,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.61,63.0,2019-10-02,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,62.32,61.54,2019-10-03,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,62.65,62.42,2019-10-04,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.5,62.86,2019-10-07,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,59.58,60.77,2019-10-08,LNG,CHENIERE ENERGY INC,4925.0,302.0
16411R20,61.0,59.88,2019-10-09,LNG,CHENIERE ENERGY INC,4925.0,302.0
