cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46132K10,11.79,11.65,2019-01-02,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.9,11.85,2019-01-03,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.97,11.92,2019-01-04,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.99,12.04,2019-01-07,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.98,11.98,2019-01-08,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.9885,12.0,2019-01-09,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.98,12.1,2019-01-10,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.99,12.0,2019-01-11,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.911,12.05,2019-01-14,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.83,11.91,2019-01-15,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.921,11.89,2019-01-16,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.92,11.93,2019-01-17,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.96,11.93,2019-01-18,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.95,11.96,2019-01-22,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.0,11.96,2019-01-23,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,11.99,11.99,2019-01-24,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.05,12.0,2019-01-25,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.0,12.07,2019-01-28,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.04,12.05,2019-01-29,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.08,12.04,2019-01-30,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.1537,12.09,2019-01-31,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.22,12.23,2019-02-01,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.2,12.24,2019-02-04,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.1591,12.23,2019-02-05,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.19,12.17,2019-02-06,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.18,12.22,2019-02-07,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.16,12.18,2019-02-08,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.1564,12.19,2019-02-11,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.08,12.13,2019-02-12,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.1,12.08,2019-02-13,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.11,12.1,2019-02-14,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.13,12.15,2019-02-15,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.17,12.19,2019-02-19,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.21,12.19,2019-02-20,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.17,12.2,2019-02-21,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.22,12.22,2019-02-22,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.1999,12.22,2019-02-25,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.19,12.19,2019-02-26,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.23,12.19,2019-02-27,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.25,12.23,2019-02-28,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.24,12.25,2019-03-01,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.26,12.24,2019-03-04,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.26,12.3,2019-03-05,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.18,12.26,2019-03-06,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.23,12.24,2019-03-07,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.27,12.25,2019-03-08,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.22,12.25,2019-03-11,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.22,12.23,2019-03-12,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.25,12.23,2019-03-13,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.25,12.25,2019-03-14,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.23,12.26,2019-03-15,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.24,12.27,2019-03-18,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.24,12.24,2019-03-19,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.25,12.26,2019-03-20,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.3,12.28,2019-03-21,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.3,12.32,2019-03-22,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.31,12.28,2019-03-25,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.38,12.34,2019-03-26,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.42,12.4,2019-03-27,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.44,12.42,2019-03-28,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.46,12.44,2019-03-29,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.47,12.44,2019-04-01,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.46,12.5,2019-04-02,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.46,12.52,2019-04-03,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.47,12.48,2019-04-04,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.49,12.54,2019-04-05,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.4725,12.51,2019-04-08,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.49,12.49,2019-04-09,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.52,12.51,2019-04-10,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.4466,12.48,2019-04-11,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.53,12.44,2019-04-12,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.57,12.51,2019-04-15,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.65,12.56,2019-04-16,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.53,12.64,2019-04-17,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.46,12.52,2019-04-18,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.46,12.55,2019-04-22,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.47,12.46,2019-04-23,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.505,12.52,2019-04-24,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.5,12.51,2019-04-25,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.45,12.58,2019-04-26,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.53,12.47,2019-04-29,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.54,12.53,2019-04-30,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.47,12.59,2019-05-01,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.43,12.44,2019-05-02,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.45,12.44,2019-05-03,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.55,12.44,2019-05-06,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.53,12.58,2019-05-07,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.5376,12.53,2019-05-08,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.53,12.6,2019-05-09,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.52,12.53,2019-05-10,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.53,12.58,2019-05-13,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.53,12.5,2019-05-14,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.519,12.55,2019-05-15,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.431,12.5,2019-05-16,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.44,12.47,2019-05-17,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.49,12.49,2019-05-20,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.49,12.49,2019-05-21,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.56,12.53,2019-05-22,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.59,12.61,2019-05-23,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.55,12.56,2019-05-24,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.5785,12.61,2019-05-28,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.59,12.56,2019-05-29,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.65,12.63,2019-05-30,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.71,12.7,2019-05-31,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.74,12.71,2019-06-03,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.7259,12.78,2019-06-04,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.7,12.77,2019-06-05,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.77,12.77,2019-06-06,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.86,12.8,2019-06-07,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.84,12.86,2019-06-10,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.84,12.81,2019-06-11,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.88,12.87,2019-06-12,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.68,12.83,2019-06-13,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.65,12.79,2019-06-14,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.7,12.7,2019-06-17,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.75,12.76,2019-06-18,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.6733,12.79,2019-06-19,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.68,12.72,2019-06-20,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.65,12.7,2019-06-21,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.69,12.71,2019-06-24,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.685,12.66,2019-06-25,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.6843,12.7,2019-06-26,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.75,12.74,2019-06-27,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.7492,12.77,2019-06-28,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.82,12.85,2019-07-01,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.83,12.82,2019-07-02,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.8175,12.84,2019-07-03,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.75,12.79,2019-07-05,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.75,12.75,2019-07-08,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.73,12.74,2019-07-09,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.69,12.73,2019-07-10,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.7,12.69,2019-07-11,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.78,12.73,2019-07-12,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.79,12.77,2019-07-15,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.73,12.75,2019-07-16,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
46132K10,12.75,12.75,2019-07-17,VPV,INVESCO PA VALUE MUNICIPAL IN TR,6733.0,372.0
