cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63741710,47.29,48.18,2019-01-02,NNN,N N N REIT INC,6798.0,405.0
63741710,47.91,47.25,2019-01-03,NNN,N N N REIT INC,6798.0,405.0
63741710,47.81,48.06,2019-01-04,NNN,N N N REIT INC,6798.0,405.0
63741710,47.6,47.61,2019-01-07,NNN,N N N REIT INC,6798.0,405.0
63741710,48.23,47.95,2019-01-08,NNN,N N N REIT INC,6798.0,405.0
63741710,48.02,48.43,2019-01-09,NNN,N N N REIT INC,6798.0,405.0
63741710,48.86,47.88,2019-01-10,NNN,N N N REIT INC,6798.0,405.0
63741710,49.45,48.98,2019-01-11,NNN,N N N REIT INC,6798.0,405.0
63741710,49.05,49.41,2019-01-14,NNN,N N N REIT INC,6798.0,405.0
63741710,49.44,49.2,2019-01-15,NNN,N N N REIT INC,6798.0,405.0
63741710,50.02,49.5,2019-01-16,NNN,N N N REIT INC,6798.0,405.0
63741710,50.27,49.91,2019-01-17,NNN,N N N REIT INC,6798.0,405.0
63741710,49.98,50.26,2019-01-18,NNN,N N N REIT INC,6798.0,405.0
63741710,50.01,50.05,2019-01-22,NNN,N N N REIT INC,6798.0,405.0
63741710,49.74,49.91,2019-01-23,NNN,N N N REIT INC,6798.0,405.0
63741710,49.59,49.74,2019-01-24,NNN,N N N REIT INC,6798.0,405.0
63741710,50.84,49.57,2019-01-25,NNN,N N N REIT INC,6798.0,405.0
63741710,51.48,50.79,2019-01-28,NNN,N N N REIT INC,6798.0,405.0
63741710,52.1,51.66,2019-01-29,NNN,N N N REIT INC,6798.0,405.0
63741710,52.13,51.76,2019-01-30,NNN,N N N REIT INC,6798.0,405.0
63741710,52.71,52.01,2019-01-31,NNN,N N N REIT INC,6798.0,405.0
63741710,52.29,52.68,2019-02-01,NNN,N N N REIT INC,6798.0,405.0
63741710,53.35,52.12,2019-02-04,NNN,N N N REIT INC,6798.0,405.0
63741710,53.61,53.37,2019-02-05,NNN,N N N REIT INC,6798.0,405.0
63741710,52.9,53.6,2019-02-06,NNN,N N N REIT INC,6798.0,405.0
63741710,53.1,52.82,2019-02-07,NNN,N N N REIT INC,6798.0,405.0
63741710,53.18,52.89,2019-02-08,NNN,N N N REIT INC,6798.0,405.0
63741710,53.7,52.89,2019-02-11,NNN,N N N REIT INC,6798.0,405.0
63741710,52.12,53.94,2019-02-12,NNN,N N N REIT INC,6798.0,405.0
63741710,51.93,51.49,2019-02-13,NNN,N N N REIT INC,6798.0,405.0
63741710,52.3,51.94,2019-02-14,NNN,N N N REIT INC,6798.0,405.0
63741710,52.57,52.42,2019-02-15,NNN,N N N REIT INC,6798.0,405.0
63741710,52.26,52.54,2019-02-19,NNN,N N N REIT INC,6798.0,405.0
63741710,51.54,52.07,2019-02-20,NNN,N N N REIT INC,6798.0,405.0
63741710,52.54,51.47,2019-02-21,NNN,N N N REIT INC,6798.0,405.0
63741710,52.69,52.63,2019-02-22,NNN,N N N REIT INC,6798.0,405.0
63741710,52.58,52.67,2019-02-25,NNN,N N N REIT INC,6798.0,405.0
63741710,52.28,52.69,2019-02-26,NNN,N N N REIT INC,6798.0,405.0
63741710,52.14,51.92,2019-02-27,NNN,N N N REIT INC,6798.0,405.0
63741710,52.1,52.13,2019-02-28,NNN,N N N REIT INC,6798.0,405.0
63741710,51.8,52.11,2019-03-01,NNN,N N N REIT INC,6798.0,405.0
63741710,52.2,52.01,2019-03-04,NNN,N N N REIT INC,6798.0,405.0
63741710,52.22,52.14,2019-03-05,NNN,N N N REIT INC,6798.0,405.0
63741710,51.66,52.31,2019-03-06,NNN,N N N REIT INC,6798.0,405.0
63741710,51.95,51.83,2019-03-07,NNN,N N N REIT INC,6798.0,405.0
63741710,52.15,51.93,2019-03-08,NNN,N N N REIT INC,6798.0,405.0
63741710,52.78,52.29,2019-03-11,NNN,N N N REIT INC,6798.0,405.0
63741710,53.18,52.92,2019-03-12,NNN,N N N REIT INC,6798.0,405.0
63741710,53.0,53.11,2019-03-13,NNN,N N N REIT INC,6798.0,405.0
63741710,53.43,53.13,2019-03-14,NNN,N N N REIT INC,6798.0,405.0
63741710,53.06,53.55,2019-03-15,NNN,N N N REIT INC,6798.0,405.0
63741710,52.6,52.97,2019-03-18,NNN,N N N REIT INC,6798.0,405.0
63741710,52.45,52.54,2019-03-19,NNN,N N N REIT INC,6798.0,405.0
63741710,53.14,52.56,2019-03-20,NNN,N N N REIT INC,6798.0,405.0
