cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95123P10,19.36,19.02,2019-01-02,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,19.28,19.34,2019-01-03,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.0,19.5,2019-01-04,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.08,20.0,2019-01-07,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.22,20.09,2019-01-08,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.12,20.21,2019-01-09,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.03,20.14,2019-01-10,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,19.98,19.89,2019-01-11,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,19.35,19.83,2019-01-14,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,19.69,19.33,2019-01-15,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,19.9,19.77,2019-01-16,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.17,19.72,2019-01-17,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.26,20.14,2019-01-18,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,19.71,20.04,2019-01-22,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.12,19.81,2019-01-23,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.05,20.32,2019-01-24,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.75,20.32,2019-01-25,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.94,20.77,2019-01-28,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.52,20.92,2019-01-29,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.53,21.66,2019-01-30,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.54,21.441,2019-01-31,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.78,21.71,2019-02-01,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.0,21.83,2019-02-04,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.94,21.5861,2019-02-05,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.9,21.85,2019-02-06,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.0,21.89,2019-02-07,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.99,21.92,2019-02-08,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.98,21.95,2019-02-11,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.14,22.47,2019-02-12,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.49,22.54,2019-02-13,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.13,22.282,2019-02-14,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.85,22.26,2019-02-15,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.96,22.72,2019-02-19,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,23.57,22.95,2019-02-20,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,23.6,23.6836,2019-02-21,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,23.42,23.6,2019-02-22,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,23.21,23.46,2019-02-25,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,23.09,23.22,2019-02-26,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,23.05,23.1,2019-02-27,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,23.12,23.0,2019-02-28,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,23.16,23.29,2019-03-01,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.88,23.16,2019-03-04,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,22.74,22.99,2019-03-05,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.89,22.89,2019-03-06,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.61,21.9,2019-03-07,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.4,21.55,2019-03-08,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.76,21.4,2019-03-11,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.7,21.84,2019-03-12,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.7,21.73,2019-03-13,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.51,21.69,2019-03-14,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.47,21.72,2019-03-15,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.51,21.52,2019-03-18,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.68,21.64,2019-03-19,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.51,20.72,2019-03-20,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.59,20.43,2019-03-21,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,19.55,20.44,2019-03-22,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,19.8,19.67,2019-03-25,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.45,19.9001,2019-03-26,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.49,20.44,2019-03-27,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.55,20.4401,2019-03-28,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.68,20.7,2019-03-29,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.02,20.69,2019-04-01,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.83,20.82,2019-04-02,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.76,21.02,2019-04-03,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.1,20.75,2019-04-04,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.34,21.04,2019-04-05,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.21,21.3,2019-04-08,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.94,21.1,2019-04-09,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.51,21.04,2019-04-10,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.59,21.48,2019-04-11,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.55,21.74,2019-04-12,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.22,21.58,2019-04-15,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.71,21.37,2019-04-16,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.66,21.736,2019-04-17,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.6,21.58,2019-04-18,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.01,21.46,2019-04-22,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.45,20.96,2019-04-23,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.59,21.4,2019-04-24,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.27,21.41,2019-04-25,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.2,20.35,2019-04-26,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,21.25,21.32,2019-04-29,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.97,21.29,2019-04-30,WTBA,WEST BANCORPORATION INC,6022.0,196.0
95123P10,20.77,20.98,2019-05-01,WTBA,WEST BANCORPORATION INC,6022.0,196.0
