cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67075J10,6.86,6.87,2019-01-02,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,-6.955,,2019-01-03,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.9115,6.85,2019-01-04,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.8558,6.9259,2019-01-07,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.9049,6.91,2019-01-08,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.9793,6.91,2019-01-09,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.93,6.93,2019-01-10,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.92,7.03,2019-01-11,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.89,6.86,2019-01-14,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.9145,6.9022,2019-01-15,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.92,6.8742,2019-01-16,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.915,6.8701,2019-01-17,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.9345,6.9593,2019-01-18,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.89,6.82,2019-01-22,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.91,6.86,2019-01-23,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.9042,6.87,2019-01-24,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.92,6.92,2019-01-25,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.93,6.93,2019-01-28,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.93,6.9493,2019-01-29,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.96,6.91,2019-01-30,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.92,6.9446,2019-01-31,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.95,6.98,2019-02-01,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.94,7.1053,2019-02-04,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,6.99,6.98,2019-02-05,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,7.0073,7.0,2019-02-06,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,7.02,7.02,2019-02-07,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,7.02,7.0452,2019-02-08,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,7.02,6.99,2019-02-11,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,7.03,6.99,2019-02-12,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,7.07,7.025,2019-02-13,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
67075J10,7.0341,7.05,2019-02-14,JMM,NUVEEN MULTI MARKET INC FD INC,6722.0,393.0
