cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A21,46.47,47.34,2019-01-02,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,47.34,46.74,2019-01-03,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,45.57,46.7,2019-01-04,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,44.73,45.51,2019-01-07,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,44.07,44.33,2019-01-08,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,43.71,43.9,2019-01-09,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,43.5,44.0,2019-01-10,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,43.49,43.66,2019-01-11,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,43.92,43.77,2019-01-14,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,43.52,43.84,2019-01-15,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,43.25,43.5,2019-01-16,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.85,43.43,2019-01-17,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.41,42.65,2019-01-18,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,43.13,42.68,2019-01-22,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,43.24,43.0,2019-01-23,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.96,43.29,2019-01-24,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.43,42.64,2019-01-25,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.67,42.81,2019-01-28,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.75,42.63,2019-01-29,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.3,42.53,2019-01-30,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.96,42.35,2019-01-31,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.89,41.89,2019-02-01,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.41,41.85,2019-02-04,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.38,41.4,2019-02-05,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.46,41.41,2019-02-06,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.8,41.75,2019-02-07,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.75,42.0,2019-02-08,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.43,41.63,2019-02-11,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.89,41.18,2019-02-12,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.79,40.8,2019-02-13,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.69,41.01,2019-02-14,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.07,40.44,2019-02-15,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.97,40.24,2019-02-19,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.79,39.96,2019-02-20,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.94,39.84,2019-02-21,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.59,39.81,2019-02-22,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.59,39.36,2019-02-25,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.88,39.65,2019-02-26,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.83,40.04,2019-02-27,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.95,39.87,2019-02-28,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.59,39.66,2019-03-01,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.97,39.52,2019-03-04,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.15,39.95,2019-03-05,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.95,40.16,2019-03-06,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.31,40.96,2019-03-07,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.32,41.56,2019-03-08,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.6,41.2,2019-03-11,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.59,40.55,2019-03-12,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.44,40.44,2019-03-13,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.61,40.45,2019-03-14,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.49,40.54,2019-03-15,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.23,40.42,2019-03-18,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.44,40.04,2019-03-19,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.69,40.4,2019-03-20,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.16,40.84,2019-03-21,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.62,40.45,2019-03-22,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.47,41.67,2019-03-25,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.02,41.12,2019-03-26,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.21,41.08,2019-03-27,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.81,41.08,2019-03-28,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.7,40.53,2019-03-29,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.25,40.36,2019-04-01,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.38,40.22,2019-04-02,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.16,40.03,2019-04-03,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.99,40.12,2019-04-04,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.61,39.9,2019-04-05,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.69,39.75,2019-04-08,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.18,39.86,2019-04-09,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.62,40.11,2019-04-10,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.68,39.58,2019-04-11,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.53,39.43,2019-04-12,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.7,39.49,2019-04-15,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.58,39.54,2019-04-16,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.99,39.45,2019-04-17,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.07,39.98,2019-04-18,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.2,40.16,2019-04-22,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.57,40.15,2019-04-23,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.47,39.57,2019-04-24,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.8,39.65,2019-04-25,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.42,39.78,2019-04-26,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.23,39.33,2019-04-29,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.45,39.23,2019-04-30,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.84,39.36,2019-05-01,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.65,39.87,2019-05-02,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,38.87,39.46,2019-05-03,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,38.85,39.44,2019-05-06,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.63,39.2,2019-05-07,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.82,39.7,2019-05-08,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.96,40.15,2019-05-09,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.88,40.13,2019-05-10,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.15,40.62,2019-05-13,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.63,41.05,2019-05-14,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.51,40.95,2019-05-15,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.24,40.39,2019-05-16,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.81,40.58,2019-05-17,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.13,41.08,2019-05-20,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.56,40.88,2019-05-21,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.9,40.73,2019-05-22,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.73,41.32,2019-05-23,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.39,41.5,2019-05-24,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.7,41.31,2019-05-28,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.05,41.94,2019-05-29,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.2,41.94,2019-05-30,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.77,42.71,2019-05-31,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,42.65,42.73,2019-06-03,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.53,42.19,2019-06-04,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.54,41.37,2019-06-05,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.66,41.55,2019-06-06,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.37,41.52,2019-06-07,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.11,41.19,2019-06-10,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.26,40.82,2019-06-11,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.24,41.28,2019-06-12,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.79,41.0,2019-06-13,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.16,40.86,2019-06-14,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.86,40.92,2019-06-17,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.41,40.61,2019-06-18,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.28,40.37,2019-06-19,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.07,39.89,2019-06-20,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.45,40.12,2019-06-21,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.95,40.34,2019-06-24,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.02,40.71,2019-06-25,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,41.09,40.85,2019-06-26,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.32,40.99,2019-06-27,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.83,40.25,2019-06-28,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.7,39.32,2019-07-01,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.94,39.73,2019-07-02,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.66,39.81,2019-07-03,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.56,39.87,2019-07-05,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.94,39.7,2019-07-08,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.92,40.13,2019-07-09,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.83,39.67,2019-07-10,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.05,39.79,2019-07-11,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.73,40.0,2019-07-12,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.96,39.61,2019-07-15,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,39.95,39.99,2019-07-16,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.25,39.96,2019-07-17,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.1,40.28,2019-07-18,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.34,40.05,2019-07-19,RWM,PROSHARES TRUST,6726.0,208.0
74348A21,40.41,40.26,2019-07-22,RWM,PROSHARES TRUST,6726.0,208.0
