cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92165910,27.02,25.86,2019-01-02,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,26.01,27.03,2019-01-03,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,27.75,26.38,2019-01-04,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.7,28.12,2019-01-07,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,29.01,28.95,2019-01-08,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.4,29.14,2019-01-09,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.89,28.22,2019-01-10,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.84,28.68,2019-01-11,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.06,28.67,2019-01-14,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,29.29,28.21,2019-01-15,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,30.17,29.49,2019-01-16,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,30.82,30.07,2019-01-17,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,31.05,30.99,2019-01-18,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,30.03,30.84,2019-01-22,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.8,30.06,2019-01-23,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.87,28.89,2019-01-24,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,29.8,28.95,2019-01-25,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.9,29.48,2019-01-28,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.53,28.84,2019-01-29,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,28.2,28.56,2019-01-30,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,27.13,28.15,2019-01-31,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,26.2,26.99,2019-02-01,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,25.3,25.99,2019-02-04,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,25.06,25.23,2019-02-05,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,20.06,21.4,2019-02-06,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,18.99,19.85,2019-02-07,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,18.95,18.8,2019-02-08,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,18.0,19.05,2019-02-11,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,18.41,18.04,2019-02-12,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,18.42,18.61,2019-02-13,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,20.12,19.59,2019-02-14,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,21.11,20.12,2019-02-15,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,20.14,21.03,2019-02-19,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,20.36,20.24,2019-02-20,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,20.03,20.24,2019-02-21,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,20.8,20.44,2019-02-22,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
