cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38526M10,93.46,95.23,2019-01-02,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.68,92.95,2019-01-03,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,95.25,94.7,2019-01-04,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,94.11,95.74,2019-01-07,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.99,94.69,2019-01-08,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,94.0,94.56,2019-01-09,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,94.91,93.72,2019-01-10,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.66,94.58,2019-01-11,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.08,92.96,2019-01-14,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.37,92.09,2019-01-15,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,91.72,92.42,2019-01-16,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,90.83,91.16,2019-01-17,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.5,91.77,2019-01-18,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.96,93.24,2019-01-22,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.47,94.13,2019-01-23,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.06,92.53,2019-01-24,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.89,93.64,2019-01-25,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.31,93.44,2019-01-28,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.58,93.44,2019-01-29,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.3,93.06,2019-01-30,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.94,92.53,2019-01-31,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.0,93.0,2019-02-01,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.15,92.6,2019-02-04,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.01,93.25,2019-02-05,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.64,93.2,2019-02-06,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.44,92.28,2019-02-07,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,92.36,92.22,2019-02-08,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,94.11,92.37,2019-02-11,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,93.45,94.78,2019-02-12,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
38526M10,94.88,93.95,2019-02-13,LOPE,GRAND CANYON EDUCATION INC,9999.0,130.0
