cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A40,32.42,31.98,2019-01-02,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,31.61,32.26,2019-01-03,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,32.78,32.1,2019-01-04,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.0,32.81,2019-01-07,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.39,33.37,2019-01-08,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.53,33.5,2019-01-09,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.65,33.33,2019-01-10,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.62,33.49,2019-01-11,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.37,33.36,2019-01-14,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.9,33.48,2019-01-15,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.85,33.92,2019-01-16,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.11,33.73,2019-01-17,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.52,34.42,2019-01-18,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.05,34.32,2019-01-22,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.1,34.2,2019-01-23,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.14,34.13,2019-01-24,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.36,34.34,2019-01-25,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.98,34.07,2019-01-28,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,33.86,34.02,2019-01-29,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.52,34.12,2019-01-30,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.92,34.56,2019-01-31,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.92,34.89,2019-02-01,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.19,34.92,2019-02-04,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.39,35.27,2019-02-05,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.29,35.38,2019-02-06,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,34.96,35.05,2019-02-07,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.08,34.74,2019-02-08,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.12,35.16,2019-02-11,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.58,35.34,2019-02-12,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.65,35.69,2019-02-13,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.63,35.52,2019-02-14,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.95,35.87,2019-02-15,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.0,35.85,2019-02-19,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.02,36.03,2019-02-20,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.93,35.9,2019-02-21,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.25,36.04,2019-02-22,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.3,36.45,2019-02-25,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.31,36.22,2019-02-26,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.34,36.2,2019-02-27,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.34,36.31,2019-02-28,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.64,36.6,2019-03-01,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.52,36.79,2019-03-04,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.48,36.54,2019-03-05,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.28,36.53,2019-03-06,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.98,36.24,2019-03-07,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,35.87,35.66,2019-03-08,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.41,35.95,2019-03-11,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.53,36.45,2019-03-12,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.76,36.67,2019-03-13,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.72,36.76,2019-03-14,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.94,36.79,2019-03-15,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.86,36.83,2019-03-18,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.94,37.0,2019-03-19,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.98,36.89,2019-03-20,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.41,36.85,2019-03-21,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.73,37.22,2019-03-22,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.76,36.63,2019-03-25,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.04,37.01,2019-03-26,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.82,37.07,2019-03-27,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,36.95,36.91,2019-03-28,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.21,37.17,2019-03-29,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.57,37.46,2019-04-01,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.61,37.62,2019-04-02,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.69,37.8,2019-04-03,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.7,37.72,2019-04-04,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.83,37.8,2019-04-05,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.84,37.78,2019-04-08,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.71,37.71,2019-04-09,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.83,37.77,2019-04-10,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.8,37.9,2019-04-11,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.05,37.99,2019-04-12,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.06,38.08,2019-04-15,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.0,38.18,2019-04-16,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.85,38.19,2019-04-17,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.95,37.97,2019-04-18,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.04,37.84,2019-04-22,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.43,38.12,2019-04-23,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.36,38.45,2019-04-24,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.51,38.5,2019-04-25,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.66,38.52,2019-04-26,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.68,38.69,2019-04-29,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.68,38.57,2019-04-30,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.29,38.76,2019-05-01,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.23,38.27,2019-05-02,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.64,38.42,2019-05-03,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,38.5,38.02,2019-05-06,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.89,38.17,2019-05-07,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.86,37.84,2019-05-08,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.73,37.52,2019-05-09,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.91,37.61,2019-05-10,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.03,37.18,2019-05-13,SPYG,SPDR SERIES TRUST,6726.0,279.0
78464A40,37.3,37.19,2019-05-14,SPYG,SPDR SERIES TRUST,6726.0,279.0
