cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A10,59.91,58.18,2019-01-02,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,57.165,58.57,2019-01-03,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,60.09,58.26,2019-01-04,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,61.33,60.47,2019-01-07,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,61.85,61.8,2019-01-08,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,62.6698,62.3,2019-01-09,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,63.1026,62.05,2019-01-10,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,63.07,62.57,2019-01-11,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,62.25,62.41,2019-01-14,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,63.19,62.61,2019-01-15,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,63.0057,63.26,2019-01-16,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,63.52,62.76,2019-01-17,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,64.26,63.75,2019-01-18,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,62.66,63.66,2019-01-22,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,62.7132,63.02,2019-01-23,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,63.98,63.504,2019-01-24,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,65.35,64.71,2019-01-25,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,64.46,64.06,2019-01-28,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,63.21,64.25,2019-01-29,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,65.0534,64.37,2019-01-30,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,66.06,65.63,2019-01-31,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,66.19,66.13,2019-02-01,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,66.99,66.19,2019-02-04,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,67.72,67.15,2019-02-05,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,67.79,67.84,2019-02-06,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,66.4414,67.12,2019-02-07,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,66.5092,65.87,2019-02-08,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,66.75,66.85,2019-02-11,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,67.8831,67.2,2019-02-12,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.0907,68.39,2019-02-13,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.2073,68.09,2019-02-14,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.22,68.77,2019-02-15,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.5504,67.95,2019-02-19,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.44,68.7,2019-02-20,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.0183,68.21,2019-02-21,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.0397,68.55,2019-02-22,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.49,69.76,2019-02-25,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.4,69.43,2019-02-26,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.2772,69.35,2019-02-27,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.14,69.28,2019-02-28,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.39,69.91,2019-03-01,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.8013,70.01,2019-03-04,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.0772,68.79,2019-03-05,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.6121,69.08,2019-03-06,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,67.82,68.47,2019-03-07,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,67.69,66.79,2019-03-08,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.06,67.89,2019-03-11,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.3,69.27,2019-03-12,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.85,69.61,2019-03-13,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.75,69.95,2019-03-14,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.42,70.0,2019-03-15,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.31,70.49,2019-03-18,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.85,70.59,2019-03-19,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.8866,70.72,2019-03-20,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,72.43,71.01,2019-03-21,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.54,72.14,2019-03-22,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.2817,70.22,2019-03-25,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.77,70.81,2019-03-26,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.1,70.73,2019-03-27,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.4,70.24,2019-03-28,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,71.23,70.93,2019-03-29,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,72.5892,72.13,2019-04-01,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,72.65,72.73,2019-04-02,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.27,73.03,2019-04-03,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,72.71,73.13,2019-04-04,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.2084,73.0,2019-04-05,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.36,73.1,2019-04-08,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.05,73.0,2019-04-09,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.39,73.06,2019-04-10,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.37,73.5,2019-04-11,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.71,73.87,2019-04-12,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.33,73.73,2019-04-15,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,74.05,73.8,2019-04-16,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,74.18,74.63,2019-04-17,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,74.257,74.25,2019-04-18,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,74.53,74.01,2019-04-22,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.79,74.91,2019-04-23,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.59,75.74,2019-04-24,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.64,75.97,2019-04-25,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.47,75.17,2019-04-26,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.72,75.48,2019-04-29,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.87,75.51,2019-04-30,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.49,76.22,2019-05-01,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.21,75.28,2019-05-02,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,76.14,75.67,2019-05-03,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,75.42,74.1,2019-05-06,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.69,74.67,2019-05-07,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.3073,73.37,2019-05-08,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,72.99,72.25,2019-05-09,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.2,72.77,2019-05-10,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.35,71.2,2019-05-13,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,71.82,70.98,2019-05-14,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,72.72,71.28,2019-05-15,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,73.26,72.54,2019-05-16,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,71.92,72.3,2019-05-17,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.13,70.55,2019-05-20,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,71.1789,70.84,2019-05-21,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.6368,70.57,2019-05-22,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.98,69.74,2019-05-23,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,69.05,69.54,2019-05-24,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.93,69.31,2019-05-28,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.27,68.34,2019-05-29,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.5725,68.48,2019-05-30,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,67.29,67.46,2019-05-31,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,65.72,67.19,2019-06-03,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.16,66.54,2019-06-04,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.4129,68.88,2019-06-05,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,68.9156,68.57,2019-06-06,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.1721,69.15,2019-06-07,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,71.04,70.85,2019-06-10,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,71.02,71.9,2019-06-11,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.215,70.66,2019-06-12,XNTK,SPDR SERIES TRUST,6726.0,276.0
78464A10,70.64,70.43,2019-06-13,XNTK,SPDR SERIES TRUST,6726.0,276.0
