cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33773810,72.21,72.21,2019-01-02,FI,FISERV INC,7374.0,280.0
33773810,70.11,71.38,2019-01-03,FI,FISERV INC,7374.0,280.0
33773810,73.22,71.07,2019-01-04,FI,FISERV INC,7374.0,280.0
33773810,73.07,73.15,2019-01-07,FI,FISERV INC,7374.0,280.0
33773810,73.55,73.45,2019-01-08,FI,FISERV INC,7374.0,280.0
33773810,73.32,73.74,2019-01-09,FI,FISERV INC,7374.0,280.0
33773810,74.38,73.18,2019-01-10,FI,FISERV INC,7374.0,280.0
33773810,74.1,73.95,2019-01-11,FI,FISERV INC,7374.0,280.0
33773810,73.88,73.22,2019-01-14,FI,FISERV INC,7374.0,280.0
33773810,75.04,74.0,2019-01-15,FI,FISERV INC,7374.0,280.0
33773810,72.57,70.545,2019-01-16,FI,FISERV INC,7374.0,280.0
33773810,74.5,72.07,2019-01-17,FI,FISERV INC,7374.0,280.0
33773810,77.82,75.11,2019-01-18,FI,FISERV INC,7374.0,280.0
33773810,78.19,77.31,2019-01-22,FI,FISERV INC,7374.0,280.0
33773810,80.59,78.55,2019-01-23,FI,FISERV INC,7374.0,280.0
33773810,82.79,80.68,2019-01-24,FI,FISERV INC,7374.0,280.0
33773810,85.07,82.93,2019-01-25,FI,FISERV INC,7374.0,280.0
33773810,85.21,84.67,2019-01-28,FI,FISERV INC,7374.0,280.0
33773810,83.63,85.02,2019-01-29,FI,FISERV INC,7374.0,280.0
33773810,84.66,84.2,2019-01-30,FI,FISERV INC,7374.0,280.0
33773810,82.93,84.79,2019-01-31,FI,FISERV INC,7374.0,280.0
33773810,82.92,82.63,2019-02-01,FI,FISERV INC,7374.0,280.0
33773810,84.09,82.88,2019-02-04,FI,FISERV INC,7374.0,280.0
33773810,85.11,83.8,2019-02-05,FI,FISERV INC,7374.0,280.0
33773810,84.61,84.82,2019-02-06,FI,FISERV INC,7374.0,280.0
33773810,84.01,84.12,2019-02-07,FI,FISERV INC,7374.0,280.0
33773810,85.7,83.89,2019-02-08,FI,FISERV INC,7374.0,280.0
33773810,84.56,86.26,2019-02-11,FI,FISERV INC,7374.0,280.0
33773810,84.38,85.3,2019-02-12,FI,FISERV INC,7374.0,280.0
33773810,84.39,84.57,2019-02-13,FI,FISERV INC,7374.0,280.0
33773810,84.35,84.28,2019-02-14,FI,FISERV INC,7374.0,280.0
33773810,85.78,85.03,2019-02-15,FI,FISERV INC,7374.0,280.0
33773810,85.62,85.59,2019-02-19,FI,FISERV INC,7374.0,280.0
33773810,84.73,85.47,2019-02-20,FI,FISERV INC,7374.0,280.0
33773810,84.75,84.49,2019-02-21,FI,FISERV INC,7374.0,280.0
33773810,85.03,84.94,2019-02-22,FI,FISERV INC,7374.0,280.0
33773810,84.24,85.46,2019-02-25,FI,FISERV INC,7374.0,280.0
33773810,84.72,84.32,2019-02-26,FI,FISERV INC,7374.0,280.0
33773810,85.05,84.27,2019-02-27,FI,FISERV INC,7374.0,280.0
33773810,84.69,84.89,2019-02-28,FI,FISERV INC,7374.0,280.0
33773810,86.39,85.11,2019-03-01,FI,FISERV INC,7374.0,280.0
33773810,85.55,87.03,2019-03-04,FI,FISERV INC,7374.0,280.0
33773810,85.61,85.63,2019-03-05,FI,FISERV INC,7374.0,280.0
33773810,85.37,85.7,2019-03-06,FI,FISERV INC,7374.0,280.0
33773810,85.01,85.21,2019-03-07,FI,FISERV INC,7374.0,280.0
33773810,84.88,84.25,2019-03-08,FI,FISERV INC,7374.0,280.0
33773810,86.03,84.99,2019-03-11,FI,FISERV INC,7374.0,280.0
33773810,86.08,86.36,2019-03-12,FI,FISERV INC,7374.0,280.0
33773810,86.08,86.48,2019-03-13,FI,FISERV INC,7374.0,280.0
33773810,85.5,86.24,2019-03-14,FI,FISERV INC,7374.0,280.0
33773810,86.24,85.57,2019-03-15,FI,FISERV INC,7374.0,280.0
33773810,85.09,86.81,2019-03-18,FI,FISERV INC,7374.0,280.0
33773810,84.6,85.27,2019-03-19,FI,FISERV INC,7374.0,280.0
33773810,83.73,84.45,2019-03-20,FI,FISERV INC,7374.0,280.0
33773810,86.07,83.65,2019-03-21,FI,FISERV INC,7374.0,280.0
33773810,85.58,85.78,2019-03-22,FI,FISERV INC,7374.0,280.0
33773810,85.26,85.37,2019-03-25,FI,FISERV INC,7374.0,280.0
33773810,86.93,85.64,2019-03-26,FI,FISERV INC,7374.0,280.0
33773810,87.65,87.01,2019-03-27,FI,FISERV INC,7374.0,280.0
33773810,87.78,87.81,2019-03-28,FI,FISERV INC,7374.0,280.0
33773810,88.28,88.45,2019-03-29,FI,FISERV INC,7374.0,280.0
33773810,89.31,88.98,2019-04-01,FI,FISERV INC,7374.0,280.0
33773810,89.78,89.535,2019-04-02,FI,FISERV INC,7374.0,280.0
33773810,90.64,90.36,2019-04-03,FI,FISERV INC,7374.0,280.0
33773810,90.08,90.67,2019-04-04,FI,FISERV INC,7374.0,280.0
33773810,89.86,90.39,2019-04-05,FI,FISERV INC,7374.0,280.0
33773810,88.33,89.63,2019-04-08,FI,FISERV INC,7374.0,280.0
