cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05652510,48.87,48.4,2019-01-02,BMI,BADGER METER INC,3824.0,411.0
05652510,47.88,48.5,2019-01-03,BMI,BADGER METER INC,3824.0,411.0
05652510,49.05,48.63,2019-01-04,BMI,BADGER METER INC,3824.0,411.0
05652510,49.52,50.74,2019-01-07,BMI,BADGER METER INC,3824.0,411.0
05652510,50.69,49.95,2019-01-08,BMI,BADGER METER INC,3824.0,411.0
05652510,50.51,50.98,2019-01-09,BMI,BADGER METER INC,3824.0,411.0
05652510,51.4,50.18,2019-01-10,BMI,BADGER METER INC,3824.0,411.0
05652510,51.35,51.0,2019-01-11,BMI,BADGER METER INC,3824.0,411.0
05652510,50.8,51.04,2019-01-14,BMI,BADGER METER INC,3824.0,411.0
05652510,51.62,50.99,2019-01-15,BMI,BADGER METER INC,3824.0,411.0
05652510,51.79,51.4,2019-01-16,BMI,BADGER METER INC,3824.0,411.0
05652510,52.16,51.51,2019-01-17,BMI,BADGER METER INC,3824.0,411.0
05652510,52.44,52.44,2019-01-18,BMI,BADGER METER INC,3824.0,411.0
05652510,51.67,52.14,2019-01-22,BMI,BADGER METER INC,3824.0,411.0
05652510,51.8,51.88,2019-01-23,BMI,BADGER METER INC,3824.0,411.0
05652510,52.79,51.81,2019-01-24,BMI,BADGER METER INC,3824.0,411.0
05652510,53.18,52.98,2019-01-25,BMI,BADGER METER INC,3824.0,411.0
05652510,51.91,52.4,2019-01-28,BMI,BADGER METER INC,3824.0,411.0
05652510,51.87,52.21,2019-01-29,BMI,BADGER METER INC,3824.0,411.0
05652510,52.3,51.93,2019-01-30,BMI,BADGER METER INC,3824.0,411.0
05652510,52.79,52.33,2019-01-31,BMI,BADGER METER INC,3824.0,411.0
05652510,53.0,53.05,2019-02-01,BMI,BADGER METER INC,3824.0,411.0
05652510,53.93,53.17,2019-02-04,BMI,BADGER METER INC,3824.0,411.0
05652510,56.77,55.03,2019-02-05,BMI,BADGER METER INC,3824.0,411.0
