cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y7388L10,1.95,1.74,2019-01-02,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.97,1.91,2019-01-03,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,2.04,2.04,2019-01-04,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,2.08,2.05,2019-01-07,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,2.09,2.1,2019-01-08,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,2.08,2.1,2019-01-09,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,2.0,2.08,2019-01-10,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,2.02,1.98,2019-01-11,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.95,1.99,2019-01-14,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.96,1.95,2019-01-15,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.93,1.97,2019-01-16,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,2.0,1.92,2019-01-17,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.99,2.01,2019-01-18,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.88,1.99,2019-01-22,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.86,1.88,2019-01-23,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.93,1.83,2019-01-24,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.89,1.92,2019-01-25,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.74,1.86,2019-01-28,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.64,1.76,2019-01-29,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.58,1.67,2019-01-30,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.55,1.6,2019-01-31,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.62,1.55,2019-02-01,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.6,1.61,2019-02-04,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.61,1.61,2019-02-05,SB,SAFE BULKERS INC,4412.0,189.0
Y7388L10,1.63,1.62,2019-02-06,SB,SAFE BULKERS INC,4412.0,189.0
